6
0,0.88
22.99999999999995,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
23.19999999999995,10.648893391166665,10.640845088339791,10.627590133779975,10.610009252399292,10.588925928471289,10.565106405630997,10.53925968687493,10.512037534561072,10.484034470408895,10.455787775499342,10.42777749027484,10.400426414539295,10.374100107458089,10.349106887558083,10.325697832727622,10.304066780216523,10.284350326636085,10.266627827959091,10.250921399519795,10.237195916013933,10.225359011498721,10.215261079392855,10.206695272476503,10.199397502891324,10.193046442140442,10.187263521088473,10.181612929961505,10.175601618347102,10.168679295194316,10.160238428813669,10.149614246877167,10.136084736418296,10.118870643832016,10.09713547487477,10.069985494664479,10.036469727680544,9.9955799577638409,9.9462507281167269,9.8873593413030427,9.8177258592481014,9.7361131032386972,9.6412266539231037,9.5317148513110741,9.4061687947738388,9.2631223430441096,9.1010521142160759,8.9183774857454043,8.7134605944492431,8.4846063365062196,8.2300623674564388,7.9480191022014841,7.6366097150044148,7.2939101394897801,6.9179390686435998,6.5066579548133721,6.057971009708071,5.5697252043981633,5.0397102693155835,4.4656586942537393,3.8452457283675403,3.1760893801733516,2.4557504175490261,1.681732367733892,0.85148151732877186,-0.037613087704053437
23.39999999999995,8.7653113082591876,8.7586865936349252,8.7477761826818021,8.7333050172081101,8.7159509231390384,8.6963446105166842,8.6750696735000474,8.6526625903650309,8.629612723504442,8.6063623194279923,8.5833065087623002,8.5607933062508828,8.5391236107541637,8.5185512052494712,8.4992827568310361,8.4814778167099938,8.4652488202143843,8.4506610867891503,8.437732819996139,8.426435107514104,8.4166919211386979,8.4083801167824799,8.4013294344749152,8.3953224983623684,8.3900948167081122,8.3853347818923218,8.3806836704120755,8.3757356428813559,8.3700377440310518,8.3630899027089516,8.3543449318797496,8.3432085286250484,8.3290392741433479,8.3111486337500562,8.2888009568774823,8.2612134770748433,8.2275563120082555,8.1869524634607416,8.1384778173322285,8.0811611436395481,8.0139840965164346,7.9358812142135227,7.8457399190983601,7.7424005176553887,7.624656200485961,7.4912530423083314,7.3408900019576571,7.1722189223860005,6.9838445306623287,6.7743244379725125,6.5421691396193227,6.2858420150224363,6.0037593277184405,5.6942902253608203,5.3557567397199639,4.9864337866831612,4.5845491662546172,4.1482835625554317,3.6757705438236026,3.1650965624140532,2.6143009547985887,2.0213759415659278,1.3842666274216882,0.70087100118840551,-0.030960064194497882
23.599999999999948,5.8107433544507714,5.8063516659956447,5.7991188826168676,5.7895255863093906,5.7780211247748241,5.7650236114214435,5.7509199253641903,5.736065711424664,5.720785380131133,5.7053721077185244,5.6900878361284306,5.6751632730091082,5.6607978917154753,5.6471599313091154,5.6343863965582734,5.6225830579378577,5.6118244516294418,5.6021538795212606,5.5935834092082128,5.5860938739918629,5.5796348728804332,5.5741247705888153,5.56945069753856,5.5654685498578846,5.562002989381666,5.5588474436514481,5.5557641059154355,5.5524839351284978,5.5487066559521674,5.5441007587546389,5.5383034996107723,5.5309209003020898,5.5215277483167773,5.509667596849682,5.4948527648023182,5.4765643367828609,5.4542521631061485,5.4273348597936835,5.3951998085736328,5.3572031568808232,5.3126698178567482,5.2608934703495631,5.2011365589140865,5.1326302938118014,5.0545746510108529,4.9661383721860499,4.8664589647188645,4.7546427016974331,4.6297646219165536,4.49086852987769,4.3369669957889654,4.1670413555651686,3.9800417108277544,3.7748869289048379,3.550464642831197,3.3056312513482715,3.0392119189041713,2.7500005756536647,2.4367599174581782,2.0982214058858166,1.7330852682113331,1.3400204974161503,0.91766485218835181,0.46462485692269279,-0.020524198279419311
23.799999999999947,5.5643000140898966,5.5600945844844016,5.5531685555408572,5.543982126968344,5.5329655888812068,5.5205193217990534,5.5070137966467527,5.4927895747544389,5.478157307857507,5.4633977380966163,5.4487616980176874,5.4344701105719047,5.4207139891157157,5.4076544374108311,5.3954226496242219,5.3841199103281259,5.3738175945000384,5.3645571675227242,5.3563501851842039,5.3491782936777676,5.342993229601964,5.3377168199606047,5.3332409821627662,5.3294277240227865,5.3261091437602657,5.3230874300000695,5.3201348617723232,5.3169938085124171,5.3133767300610035,5.3089661766639979,5.3034147889725771,5.2963452980431844,5.287350525337521,5.2759933827225556,5.2618068724705163,5.2442940872588952,5.2229282101704486,5.1971525146931921,5.1663803647204096,5.1299952145506422,5.0873506088876974,5.037770182840644,4.980547661923814,4.9149468620568024,4.8402016895644673,4.755516141176928,4.6600643040295697,4.552990355663038,4.4334085640232415,4.3004032874613527,4.1530289747338047,3.9903101650022954,3.811241487833787,3.6147876632005032,3.3998835014799278,3.165433903454808,2.9103138603131598,2.6333684536482567,2.3334128554586306,2.0092323281480913,1.6595822245256955,1.2831879878057701,0.87874515160790145,0.44491933995694738,-0.019653732716982317
23.999999999999947,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
24.199999999999946,12.826575421730338,12.816881253572786,12.800915681552492,12.77973953744752,12.754344706776417,12.725654128798235,12.69452179651252,12.661732756659312,12.628003109719153,12.593980009913071,12.560241665202598,12.527297337289761,12.495587341617082,12.465483047367574,12.437286877464755,12.411232308572634,12.387483871095712,12.366137149178996,12.347218780707982,12.330686457308662,12.316428924347525,12.304265980931559,12.293948479908243,12.285158327865556,12.277508485131968,12.270542965776453,12.263736837608473,12.25649622217799,12.248158294775461,12.237991284431841,12.225194473918574,12.208898199747612,12.188163852171391,12.16198387518285,12.129281766515424,12.088912077643037,12.039660413780121,11.98024343388159,11.909308850642864,11.825435430499859,11.727132993628977,11.612842413947128,11.480935619111712,11.329715590520625,11.157416363312258,10.962203026365506,10.742171722299746,10.495349647474866,10.219695051991238,9.9130972396897388,9.5733765681517315,9.1982844486990807,8.7855033463941528,8.3326467800398039,7.837259322179384,7.2968165990967364,6.7087252908162158,6.0703231311026595,5.3788789074613934,4.6315924611382693,3.8255946871196036,2.9579475341322219,2.0256440046434401,1.0256081548610883,-0.045304905266531525
24.399999999999945,14.127487050474933,14.116809669287207,14.099224818728578,14.075900923473172,14.047930469189076,14.01633000253835,13.982040131177021,13.945925523755081,13.908774909916495,13.87130108029919,13.834140886535065,13.797855241249989,13.76292911806379,13.729771551590273,13.698715637437209,13.670018532206333,13.643861453493351,13.620349679887937,13.599512550973731,13.581303467328343,13.565599890523352,13.552203343124299,13.540839408690699,13.531157731776036,13.522732017927751,13.51506003368727,13.50756360658997,13.499588625165206,13.490405038936302,13.479206858420541,13.46511215512918,13.447163061567448,13.424325771234532,13.395490538623593,13.359471679221762,13.315007569510131,13.260760646963766,13.195317410051697,13.117188418236925,13.024808291976417,12.916535712721108,12.7906534229159,12.645368225999668,12.478810986405248,12.289036629559449,12.074024141883045,11.831676570790778,11.559821024691361,11.256208672987471,10.918514746075758,10.544338535346832,10.131203393185272,9.6765567329696385,9.1777700290724482,8.6321388168601825,8.0368826926932897,7.3891453139262051,6.6859943989073152,5.9244217269789647,5.1013431384775014,4.2135985347332063,3.2579518780703407,2.2310911918071303,1.1296285602557876,-0.049899871277533411
24.599999999999945,12.059290051069526,12.050175787770712,12.035165275806797,12.015255888029566,11.991380175394548,11.964405866961014,11.935135869891987,11.904308269454226,11.872596329018242,11.840608490058287,11.80888837215236,11.777914772982205,11.748101668333307,11.719798212094902,11.693288736259968,11.668792750925226,11.646464944291143,11.626395182661934,11.608608510445555,11.593065150153709,11.579660502401845,11.568225145909153,11.55852483749857,11.550260512096783,11.543068282734211,11.536519440545034,11.530120454767163,11.523312972742264,11.515473819915742,11.505914999836749,11.493883694158182,11.478562262636681,11.459068243132636,11.434454351610174,11.403708482137175,11.365753706885259,11.319448276129792,11.263585618249884,11.196894339728393,11.118038225151922,11.025616237210812,10.918162516699155,10.794146382514789,10.651972331659293,10.489980039237992,10.306444358459958,10.099575320638007,9.867518135188698,9.6083531896323358,9.3200960495929746,9.0006974587984026,8.6480433390801625,8.2599547903735431,7.8341880907175732,7.3684346962550258,6.8603212412324144,6.3074095380000159,5.7071965770118354,5.0571145268256172,4.3545307341028794,3.5967477236088548,2.7810031982125336,1.9044700388866458,0.96425630470768375,-0.042594767144138283
24.799999999999944,9.2673602310877143,9.2603560740541422,9.2488207497495143,9.2335207223241316,9.2151726413985031,9.1944433420633516,9.1719498448796184,9.1482593558784497,9.1238892665612106,9.0993071538994759,9.0749307803350376,9.0511280937798944,9.0282172276162651,9.0064665006965772,8.9860944173434714,8.9672696673498056,8.9501111259786423,8.9346878539632684,8.921019097507175,8.9090742882840708,8.898773043437874,8.8899851655827185,8.8825306428029513,8.8761796486531335,8.8706525421580338,8.8656198678126419,8.8607023555821556,8.8554709209019844,8.8494466646777568,8.8421008732853092,8.832855018570692,8.8210807578501704,8.8060999339102217,8.7871845750075366,8.7635568948690175,8.7343892926917839,8.6988043531431618,8.655874846360696,8.6046237279521431,8.5440241389954696,8.4729994060388609,8.3904230411007088,8.2951187416696239,8.1858603907044269,8.0613720566341502,7.9203279933580459,7.7613526402455708,7.5830206221363996,7.3838567493404197,7.162336017637732,6.9168836082786473,6.6458748879836884,6.347635408943602,6.0204409088193387,5.6625173107420608,5.2720407233131441,4.8471374406041869,4.3858839421569922,3.88630689298357,3.3463831435661646,2.764039729857211,2.1371538732793676,1.4635529807255001,0.74101464455870281,-0.03273335738773607
24.999999999999943,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
25.199999999999942,8.6260448782810339,8.6195254195139661,8.6087883571082706,8.5945471147351142,8.5774687487767167,8.5581739483263686,8.5372370351884186,8.5151859638782756,8.4925023216224105,8.4696213283583575,8.4469318367347093,8.4247763321111204,8.4034509325583127,8.3832053888580607,8.3642430845032045,8.346721035697648,8.3307498913563531,8.3163939331053438,8.3036710752817076,8.2925528649335902,8.2829644818202013,8.2747847384118103,8.2678460798897504,8.2619345841464149,8.2567899617852554,8.2521055561207941,8.2475283431786028,8.242658931695324,8.2370515631186567,8.2302141116073635,8.2216080840312671,8.2106486199712538,8.1967044917192702,8.1790981042783226,8.1571054953624831,8.1299563353968782,8.0968339275177055,8.0568752075722134,8.0091707441187197,7.9527647384266027,7.8866550244762976,7.8097930689593049,7.7210839712781869,7.6193864635465642,7.5035129105891221,7.3722293099416056,7.2242552918508212,7.0582641192746394,6.8728826878819875,6.6666915260528583,6.4382247948783036,6.1859702881604353,5.9083694324124343,5.6038172868585372,5.2706625434340397,4.9072075267852986,4.511708194269743,4.0823741359558534,3.6173685746231676,3.1148083657623045,2.5727639975749224,1.9892595909737516,1.3622728995825788,0.68973530973626596,-0.030468159519281217
