125337625	2.01835
125337626	2.0161
125337627	2.01207
125337628	2.01062
125337629	2.00917
125337630	2.00208
125337631	1.9937
125337632	1.99225
125337633	1.99112
125337634	1.98758
125337635	1.98387
125337636	1.98291
125337637	1.97679
125337638	1.96889
125337639	1.96696
125337640	1.96567
125337641	1.96261
125337642	1.96406
125337643	1.95761
125337644	1.95278
125337645	1.94489
125337646	1.94086
125337647	1.93989
125337648	1.93715
125337649	1.93635
125337650	1.93474
125337651	1.92877
125337652	1.9212
125337653	1.91685
125337654	1.91556
125337655	1.91363
125337656	1.9117
125337657	1.90831
125337658	1.90541
125337659	1.898
125337660	1.89333
125337661	1.89333
125337662	1.89059
125337663	1.88898
125337664	1.88415
125337665	1.88286
125337666	1.87271
125337667	1.86804
125337668	1.869
125337669	1.86804
125337670	1.86481
125337671	1.8624
125337672	1.86062
125337673	1.8545
125337674	1.84484
125337675	1.84677
125337676	1.845
125337677	1.84258
125337678	1.84113
125337679	1.83887
125337680	1.83501
125337681	1.8305
125337682	1.82486
125337683	1.82454
125337684	1.82067
125337685	1.81874
125337686	1.81761
125337687	1.81455
125337688	1.80762
125337689	1.80649
125337690	1.80343
125337691	1.80134
125337692	1.80069
125337693	1.79586
125337694	1.79618
125337695	1.78893
125337696	1.78394
125337697	1.78345
125337698	1.78216
125337699	1.78104
125337700	1.77975
125337701	1.77781
125337702	1.7696
125337703	1.76492
125337704	1.76396
125337705	1.76074
125337706	1.76138
125337707	1.75896
125337708	1.75977
125337709	1.75155
125337710	1.74495
125337711	1.74591
125337712	1.74511
125337713	1.74124
125337714	1.74205
125337715	1.74044
125337716	1.73512
125337717	1.72819
125337718	1.72771
125337719	1.72835
125337720	1.7261
125337721	1.72465
125337722	1.72255
125337723	1.71707
125337724	1.70902
125337725	1.71176
125337726	1.71079
125337727	1.70837
125337728	1.71079
125337729	1.70676
125337730	1.70209
125337731	1.69581
125337732	1.69307
125337733	1.6942
125337734	1.69162
125337735	1.6921
125337736	1.68969
125337737	1.68727
125337738	1.68034
125337739	1.67954
125337740	1.67889
125337741	1.6768
125337742	1.67712
125337743	1.67454
125337744	1.67148
125337745	1.67293
125337746	1.67229
125337747	1.67229
125337748	1.6718
125337749	1.66874
125337750	1.66262
125337751	1.66359
125337752	1.67889
125337753	1.69307
125337754	1.70515
125337755	1.71707
125337756	1.72851
125337757	1.73995
125337758	1.75316
125337759	1.76815
125337760	1.77572
125337761	1.78732
125337762	1.79827
125337763	1.80859
125337764	1.81326
125337765	1.82727
125337766	1.83904
125337767	1.85112
125337768	1.85982
125337769	1.869
125337770	1.87883
125337771	1.88979
125337772	1.89607
125337773	1.9096
125337774	1.91895
125337775	1.92797
125337776	1.93731
125337777	1.94617
125337778	1.95101
125337779	1.94311
125337780	1.94215
125337781	1.95504
125337782	1.96229
125337783	1.9705
125337784	1.97743
125337785	1.98742
125337786	1.97759
125337787	1.97662
125337788	1.98597
125337789	1.99483
125337790	2.00305
125337791	2.00869
125337792	2.019
125337793	2.01142
125337794	2.00337
125337795	2.01594
125337796	2.02464
125337797	2.03172
125337798	2.04139
125337799	2.04767
125337800	2.04236
125337801	2.03269
125337802	2.04252
125337803	2.04945
125337804	2.05911
125337805	2.06685
125337806	2.07522
125337807	2.07216
125337808	2.06201
125337809	2.06781
125337810	2.07845
125337811	2.08328
125337812	2.09198
125337813	2.09746
125337814	2.10632
125337815	2.11325
125337816	2.12034
125337817	2.12742
125337818	2.13596
125337819	2.14257
125337820	2.14885
125337821	2.15594
125337822	2.15932
125337823	2.16786
125337824	2.17544
125337825	2.18107
125337826	2.18736
125337827	2.19267
125337828	2.1988
125337829	2.20379
125337830	2.20975
125337831	2.21781
125337832	2.22296
125337833	2.22973
125337834	2.23553
125337835	2.24085
125337836	2.24649
125337837	2.25357
125337838	2.25857
125337839	2.26453
125337840	2.2692
125337841	2.27355
125337842	2.26389
125337843	2.2547
125337844	2.26485
125337845	2.2721
125337846	2.27855
125337847	2.28048
125337848	2.28531
125337849	2.27919
125337850	2.26791
125337851	2.27468
125337852	2.2829
125337853	2.2858
125337854	2.29127
125337855	2.29514
125337856	2.29208
125337857	2.28193
125337858	2.28789
125337859	2.29272
125337860	2.29434
125337861	2.30094
125337862	2.30175
125337863	2.30352
125337864	2.29337
125337865	2.2924
125337866	2.30271
125337867	2.30288
125337868	2.30964
125337869	2.30948
125337870	2.30932
125337871	2.29917
125337872	2.29707
125337873	2.30529
125337874	2.30771
125337875	2.31335
125337876	2.31448
125337877	2.31899
125337878	2.30706
125337879	2.30143
125337880	2.30868
125337881	2.31222
125337882	2.31286
125337883	2.31738
125337884	2.32269
125337885	2.31464
125337886	2.30384
125337887	2.31061
125337888	2.31351
125337889	2.31641
125337890	2.31915
125337891	2.32318
125337892	2.31464
125337893	2.30368
125337894	2.31045
125337895	2.31351
125337896	2.31657
125337897	2.32205
125337898	2.32092
125337899	2.31496
125337900	2.304
125337901	2.30578
125337902	2.31238
125337903	2.31238
125337904	2.31625
125337905	2.31786
125337906	2.31109
125337907	2.30143
125337908	2.30239
125337909	2.30481
125337910	2.30706
125337911	2.31013
125337912	2.31045
125337913	2.30771
125337914	2.29707
125337915	2.29514
125337916	2.30046
125337917	2.29885
125337918	2.30175
125337919	2.3011
125337920	2.30046
125337921	2.28596
125337922	2.28547
125337923	2.2895
125337924	2.29127
125337925	2.29063
125337926	2.28886
125337927	2.28966
125337928	2.27822
125337929	2.27259
125337930	2.27565
125337931	2.27597
125337932	2.27645
125337933	2.27532
125337934	2.27661
125337935	2.26614
125337936	2.26066
125337937	2.2605
125337938	2.26066
125337939	2.25921
125337940	2.25728
125337941	2.25873
125337942	2.24955
125337943	2.24101
125337944	2.24262
125337945	2.2431
125337946	2.24117
125337947	2.2402
125337948	2.23698
125337949	2.23263
125337950	2.22264
125337951	2.22232
125337952	2.22377
125337953	2.22103
125337954	2.22055
125337955	2.22167
125337956	2.21201
125337957	2.20202
125337958	2.19348
125337959	2.18285
125337960	2.17511
125337961	2.16593
125337962	2.15787
125337963	2.15143
125337964	2.13999
125337965	2.13129
125337966	2.12324
125337967	2.11292
125337968	2.10632
125337969	2.09794
125337970	2.08956
125337971	2.08086
125337972	2.07329
125337973	2.06556
125337974	2.06056
125337975	2.04848
125337976	2.04026
125337977	2.03334
125337978	2.0248
125337979	2.01706
125337980	2.0103
125337981	2.00224
125337982	1.99773
125337983	1.98726
125337984	1.97936
125337985	1.97147
125337986	1.96406
125337987	1.95745
125337988	1.9494
125337989	1.94263
125337990	1.93522
125337991	1.92845
125337992	1.92088
125337993	1.91379
125337994	1.90976
125337995	1.90074
125337996	1.89301
125337997	1.88576
125337998	1.87674
125337999	1.87239
125338000	1.86578
125338001	1.85917
125338002	1.85499
125338003	1.845
125338004	1.83839
125338005	1.83179
125338006	1.8247
125338007	1.81874
125338008	1.81277
125338009	1.80649
125338010	1.79989
125338011	1.79392
125338012	1.78732
125338013	1.78184
125338014	1.77507
125338015	1.76895
125338016	1.76251
125338017	1.75606
125338018	1.74688
125338019	1.74382
125338020	1.73866
125338021	1.73302
125338022	1.72626
125338023	1.72046
125338024	1.71514
125338025	1.70902
125338026	1.70225
125338027	1.69774
125338028	1.69178
125338029	1.68582
125338030	1.68131
125338031	1.67454
125338032	1.66906
125338033	1.66665
125338034	1.65779
125338035	1.65279
125338036	1.64667
125338037	1.64039
125338038	1.63571
125338039	1.62975
125338040	1.62524
125338041	1.62121
125338042	1.61364
125338043	1.60929
125338044	1.60446
125338045	1.59769
125338046	1.5906
125338047	1.58803
125338048	1.58319
125338049	1.57771
125338050	1.57256
125338051	1.56821
125338052	1.56418
125338053	1.55709
125338054	1.55226
125338055	1.54823
125338056	1.54227
125338057	1.53534
125338058	1.53325
125338059	1.52825
125338060	1.52358
125338061	1.51988
125338062	1.51375
125338063	1.50924
125338064	1.50409
125338065	1.49764
125338066	1.49474
125338067	1.48975
125338068	1.48459
125338069	1.4804
125338070	1.47589
125338071	1.4717
125338072	1.46961
125338073	1.46204
125338074	1.45688
125338075	1.45173
125338076	1.44577
125338077	1.44351
125338078	1.43916
125338079	1.43465
125338080	1.43127
125338081	1.42514
125338082	1.42047
125338083	1.41628
125338084	1.41258
125338085	1.40565
125338086	1.40323
125338087	1.39904
125338088	1.39421
125338089	1.38986
125338090	1.3868
125338091	1.38438
125338092	1.37681
125338093	1.3723
125338094	1.36876
125338095	1.36312
125338096	1.35716
125338097	1.35571
125338098	1.35152
125338099	1.34701
125338100	1.34636
125338101	1.33895
125338102	1.33428
125338103	1.32961
125338104	1.32493
125338105	1.32139
125338106	1.31752
125338107	1.31414
125338108	1.30947
125338109	1.30528
125338110	1.30189
125338111	1.30061
125338112	1.29319
125338113	1.28965
125338114	1.28514
125338115	1.27918
125338116	1.27692
125338117	1.27273
125338118	1.26951
125338119	1.26822
125338120	1.26097
125338121	1.25775
125338122	1.2534
125338123	1.24953
125338124	1.24341
125338125	1.2418
125338126	1.23874
125338127	1.23423
125338128	1.23085
125338129	1.22714
125338130	1.22601
125338131	1.21957
125338132	1.2157
125338133	1.21151
125338134	1.20668
125338135	1.20539
125338136	1.2012
125338137	1.19798
125338138	1.19379
125338139	1.19121
125338140	1.18751
125338141	1.18396
125338142	1.17945
125338143	1.17413
125338144	1.17268
125338145	1.16914
125338146	1.16495
125338147	1.16173
125338148	1.15899
125338149	1.15641
125338150	1.15239
125338151	1.149
125338152	1.14449
125338153	1.1424
125338154	1.13499
125338155	1.13515
125338156	1.13192
125338157	1.12886
125338158	1.12757
125338159	1.12226
125338160	1.11823
125338161	1.12902
125338162	1.13982
125338163	1.14288
125338164	1.15496
125338165	1.16221
125338166	1.1627
125338167	1.15738
125338168	1.16511
125338169	1.17671
125338170	1.18106
125338171	1.19008
125338172	1.19669
125338173	1.19798
125338174	1.18992
125338175	1.19782
125338176	1.20797
125338177	1.21345
125338178	1.22488
125338179	1.2273
125338180	1.23181
125338181	1.2265
125338182	1.22714
125338183	1.23648
125338184	1.24357
125338185	1.25115
125338186	1.25566
125338187	1.26129
125338188	1.25614
125338189	1.25743
125338190	1.26452
125338191	1.27016
125338192	1.27676
125338193	1.28031
125338194	1.28884
125338195	1.28482
125338196	1.27934
125338197	1.28949
125338198	1.29593
125338199	1.30206
125338200	1.30737
125338201	1.31349
125338202	1.30753
125338203	1.30383
125338204	1.31253
125338205	1.3201
125338206	1.32429
125338207	1.33041
125338208	1.33734
125338209	1.33396
125338210	1.32767
125338211	1.33412
125338212	1.34056
125338213	1.34169
125338214	1.35248
125338215	1.35651
125338216	1.35748
125338217	1.35474
125338218	1.35426
125338219	1.36151
125338220	1.36569
125338221	1.37149
125338222	1.37536
125338223	1.37826
125338224	1.37262
125338225	1.3723
125338226	1.37971
125338227	1.38438
125338228	1.39195
125338229	1.39308
125338230	1.39663
125338231	1.39018
125338232	1.38583
125338233	1.39566
125338234	1.40178
125338235	1.40581
125338236	1.41274
125338237	1.41532
125338238	1.40807
125338239	1.40339
125338240	1.41064
125338241	1.4158
125338242	1.42031
125338243	1.42369
125338244	1.42885
125338245	1.42369
125338246	1.41741
125338247	1.42788
125338248	1.43062
125338249	1.43384
125338250	1.43819
125338251	1.44125
125338252	1.43578
125338253	1.43127
125338254	1.43755
125338255	1.44415
125338256	1.44754
125338257	1.44995
125338258	1.45334
125338259	1.45092
125338260	1.44335
125338261	1.4485
125338262	1.45414
125338263	1.45559
125338264	1.45994
125338265	1.46268
125338266	1.46268
125338267	1.45608
125338268	1.45769
125338269	1.46284
125338270	1.46429
125338271	1.46607
125338272	1.47138
125338273	1.47074
125338274	1.46429
125338275	1.46703
125338276	1.47074
125338277	1.47219
125338278	1.47622
125338279	1.4775
125338280	1.47605
125338281	1.47267
125338282	1.47138
125338283	1.4767
125338284	1.47879
125338285	1.48282
125338286	1.48508
125338287	1.4862
125338288	1.47944
125338289	1.47718
125338290	1.48169
125338291	1.48089
125338292	1.48733
125338293	1.4891
125338294	1.49313
125338295	1.48927
125338296	1.48185
125338297	1.4862
125338298	1.4891
125338299	1.49007
125338300	1.49394
125338301	1.49635
125338302	1.49233
125338303	1.48556
125338304	1.48975
125338305	1.49329
125338306	1.49523
125338307	1.49652
125338308	1.49877
125338309	1.49652
125338310	1.48782
125338311	1.49184
125338312	1.49523
125338313	1.49652
125338314	1.50151
125338315	1.50087
125338316	1.50087
125338317	1.49362
125338318	1.49217
125338319	1.49378
125338320	1.49813
125338321	1.5007
125338322	1.50038
125338323	1.50264
125338324	1.49603
125338325	1.4949
125338326	1.49813
125338327	1.49893
125338328	1.50119
125338329	1.50103
125338330	1.49684
125338331	1.49426
125338332	1.49362
125338333	1.49797
125338334	1.50103
125338335	1.50119
125338336	1.50103
125338337	1.50151
125338338	1.49362
125338339	1.492
125338340	1.49603
125338341	1.49716
125338342	1.49909
125338343	1.49958
125338344	1.50312
125338345	1.49458
125338346	1.49136
125338347	1.49426
125338348	1.49539
125338349	1.49345
125338350	1.49829
125338351	1.50103
125338352	1.49523
125338353	1.49136
125338354	1.49233
125338355	1.49442
125338356	1.49474
125338357	1.49539
125338358	1.49732
125338359	1.49281
125338360	1.4862
125338361	1.48894
125338362	1.49217
125338363	1.49265
125338364	1.49684
125338365	1.4949
125338366	1.49184
125338367	1.48524
125338368	1.48057
125338369	1.47767
125338370	1.47396
125338371	1.47058
125338372	1.46816
125338373	1.46542
125338374	1.45592
125338375	1.4514
125338376	1.45012
125338377	1.44415
125338378	1.44287
125338379	1.43948
125338380	1.43497
125338381	1.42901
125338382	1.42611
125338383	1.42482
125338384	1.42257
125338385	1.41773
125338386	1.41451
125338387	1.41048
125338388	1.40275
125338389	1.4021
125338390	1.40001
125338391	1.39695
125338392	1.39711
125338393	1.39212
125338394	1.38825
125338395	1.38358
125338396	1.38003
125338397	1.376
125338398	1.37649
125338399	1.37439
125338400	1.37165
125338401	1.36859
125338402	1.36328
125338403	1.36215
125338404	1.35925
125338405	1.35667
125338406	1.35538
125338407	1.35248
125338408	1.34717
125338409	1.34443
125338410	1.34185
125338411	1.34104
125338412	1.34233
125338413	1.33814
125338414	1.33589
125338415	1.33315
125338416	1.32719
125338417	1.32638
125338418	1.32558
125338419	1.32445
125338420	1.32364
125338421	1.32139
125338422	1.3201
125338423	1.31511
125338424	1.31124
125338425	1.31188
125338426	1.31011
125338427	1.30866
125338428	1.30882
125338429	1.30689
125338430	1.30125
125338431	1.30044
125338432	1.2998
125338433	1.29883
125338434	1.29867
125338435	1.29738
125338436	1.29384
125338437	1.29078
125338438	1.28901
125338439	1.28981
125338440	1.28917
125338441	1.29046
125338442	1.28981
125338443	1.28756
125338444	1.28224
125338445	1.28095
125338446	1.28256
125338447	1.27821
125338448	1.28321
125338449	1.28192
125338450	1.28176
125338451	1.27789
125338452	1.27467
125338453	1.27644
125338454	1.2766
125338455	1.27676
125338456	1.27724
125338457	1.27708
125338458	1.27144
125338459	1.26919
125338460	1.27225
125338461	1.27273
125338462	1.27741
125338463	1.27354
125338464	1.27467
125338465	1.26838
125338466	1.26597
125338467	1.26887
125338468	1.2708
125338469	1.27225
125338470	1.27273
125338471	1.27434
125338472	1.26854
125338473	1.26516
125338474	1.26871
125338475	1.26838
125338476	1.27144
125338477	1.27193
125338478	1.27354
125338479	1.26838
125338480	1.26581
125338481	1.27016
125338482	1.27273
125338483	1.27338
125338484	1.27402
125338485	1.27612
125338486	1.26871
125338487	1.26742
125338488	1.27144
125338489	1.27338
125338490	1.27724
125338491	1.2766
125338492	1.27886
125338493	1.27386
125338494	1.26967
125338495	1.27225
125338496	1.27692
125338497	1.2795
125338498	1.28031
125338499	1.28385
125338500	1.27853
125338501	1.27612
125338502	1.27837
125338503	1.28159
125338504	1.28433
125338505	1.2853
125338506	1.28917
125338507	1.28449
125338508	1.27805
125338509	1.28482
125338510	1.29046
125338511	1.28997
125338512	1.29239
125338513	1.29529
125338514	1.29046
125338515	1.28659
125338516	1.29078
125338517	1.29464
125338518	1.29722
125338519	1.30044
125338520	1.30351
125338521	1.30125
125338522	1.29464
125338523	1.29883
125338524	1.30367
125338525	1.30238
125338526	1.30914
125338527	1.3114
125338528	1.31059
125338529	1.3056
125338530	1.30705
125338531	1.31221
125338532	1.31446
125338533	1.31801
