103738900	0.227945
103738901	0.230684
103738902	0.237128
103738903	0.240672
103738904	0.245828
103738905	0.249211
103738906	0.253078
103738907	0.255011
103738908	0.2505
103738909	0.245989
103738910	0.248889
103738911	0.248567
103738912	0.246633
103738913	0.244378
103738914	0.244861
103738915	0.243894
103738916	0.242767
103738917	0.241317
103738918	0.240995
103738919	0.2418
103738920	0.239061
103738921	0.237933
103738922	0.238095
103738923	0.236484
103738924	0.238739
103738925	0.243733
103738926	0.246794
103738927	0.253561
103738928	0.256944
103738929	0.261616
103738930	0.260489
103738931	0.259683
103738932	0.257911
103738933	0.257428
103738934	0.256622
103738935	0.254528
103738936	0.253883
103738937	0.256783
103738938	0.252272
103738939	0.248405
103738940	0.249855
103738941	0.249855
103738942	0.248244
103738943	0.246472
103738944	0.245989
103738945	0.245344
103738946	0.244217
103738947	0.2447
103738948	0.250983
103738949	0.256139
103738950	0.263711
103738951	0.265483
103738952	0.266772
103738953	0.269833
103738954	0.268705
103738955	0.266933
103738956	0.265
103738957	0.265644
103738958	0.264677
103738959	0.262422
103738960	0.261939
103738961	0.261777
103738962	0.260166
103738963	0.2592
103738964	0.257428
103738965	0.255333
103738966	0.255494
103738967	0.255172
103738968	0.254044
103738969	0.251789
103738970	0.252917
103738971	0.260327
103738972	0.265483
103738973	0.270799
103738974	0.275633
103738975	0.281594
103738976	0.281433
103738977	0.279499
103738978	0.278049
103738979	0.277405
103738980	0.278372
103738981	0.274988
103738982	0.271283
103738983	0.272411
103738984	0.272411
103738985	0.270316
103738986	0.26935
103738987	0.268222
103738988	0.266933
103738989	0.26645
103738990	0.265805
103738991	0.264355
103738992	0.262905
103738993	0.264838
103738994	0.260489
103738995	0.256783
103738996	0.2592
103738997	0.258394
103738998	0.257105
103738999	0.255333
103739000	0.254689
103739001	0.254366
103739002	0.253561
103739003	0.252111
103739004	0.251467
103739005	0.250017
103739006	0.2563
103739007	0.258878
103739008	0.255655
103739009	0.256461
103739010	0.2563
103739011	0.257589
103739012	0.262583
103739013	0.267416
103739014	0.271444
103739015	0.274344
103739016	0.278049
103739017	0.277244
103739018	0.275149
103739019	0.274344
103739020	0.272894
103739021	0.271605
103739022	0.271766
103739023	0.273055
103739024	0.268866
103739025	0.264838
103739026	0.266127
103739027	0.266288
103739028	0.265
103739029	0.263227
103739030	0.2621
103739031	0.261455
103739032	0.26065
103739033	0.2592
103739034	0.2621
103739035	0.267577
103739036	0.274666
103739037	0.274988
103739038	0.276277
103739039	0.282399
103739040	0.281594
103739041	0.280305
103739042	0.277083
103739043	0.278049
103739044	0.277083
103739045	0.277083
103739046	0.274344
103739047	0.273538
103739048	0.272411
103739049	0.271605
103739050	0.269833
103739051	0.267094
103739052	0.268061
103739053	0.269511
103739054	0.265644
103739055	0.264033
103739056	0.263872
103739057	0.266772
103739058	0.273699
103739059	0.277405
103739060	0.282883
103739061	0.286588
103739062	0.292871
103739063	0.288682
103739064	0.283849
103739065	0.286266
103739066	0.285944
103739067	0.283849
103739068	0.281755
103739069	0.281271
103739070	0.280788
103739071	0.278855
103739072	0.277566
103739073	0.27676
103739074	0.275472
103739075	0.274666
103739076	0.273699
103739077	0.272572
103739078	0.272088
103739079	0.272088
103739080	0.274344
103739081	0.278855
103739082	0.284655
103739083	0.291099
103739084	0.295288
103739085	0.296738
103739086	0.295449
103739087	0.294643
103739088	0.293355
103739089	0.292066
103739090	0.290938
103739091	0.28981
103739092	0.291905
103739093	0.287716
103739094	0.28256
103739095	0.28546
103739096	0.284655
103739097	0.283366
103739098	0.281594
103739099	0.280949
103739100	0.27966
103739101	0.277888
103739102	0.276922
103739103	0.282399
103739104	0.289327
103739105	0.29706
103739106	0.299477
103739107	0.302054
103739108	0.305599
103739109	0.305115
103739110	0.303504
103739111	0.300604
103739112	0.300443
103739113	0.298993
103739114	0.298027
103739115	0.296416
103739116	0.29561
103739117	0.294321
103739118	0.294321
103739119	0.292227
103739120	0.289649
103739121	0.290455
103739122	0.289488
103739123	0.287394
103739124	0.285944
103739125	0.285299
103739126	0.292388
103739127	0.29851
103739128	0.304149
103739129	0.309788
103739130	0.314943
103739131	0.316232
103739132	0.314299
103739133	0.312526
103739134	0.311882
103739135	0.313493
103739136	0.308821
103739137	0.30431
103739138	0.306404
103739139	0.305438
103739140	0.304632
103739141	0.301732
103739142	0.301732
103739143	0.300766
103739144	0.299154
103739145	0.298349
103739146	0.296416
103739147	0.29561
103739148	0.295771
103739149	0.303021
103739150	0.307693
103739151	0.315426
103739152	0.321871
103739153	0.327993
103739154	0.326543
103739155	0.325576
103739156	0.324771
103739157	0.322998
103739158	0.32171
103739159	0.320582
103739160	0.319293
103739161	0.318487
103739162	0.316876
103739163	0.315426
103739164	0.313976
103739165	0.313815
103739166	0.311399
103739167	0.309788
103739168	0.309465
103739169	0.307693
103739170	0.306404
103739171	0.305438
103739172	0.314621
103739173	0.320904
103739174	0.330087
103739175	0.333148
103739176	0.337498
103739177	0.339915
103739178	0.34072
103739179	0.336693
103739180	0.33347
103739181	0.334115
103739182	0.333148
103739183	0.331537
103739184	0.329926
103739185	0.328476
103739186	0.327026
103739187	0.326221
103739188	0.324771
103739189	0.32316
103739190	0.322032
103739191	0.321548
103739192	0.319132
103739193	0.316715
103739194	0.316876
103739195	0.326543
103739196	0.332987
103739197	0.339754
103739198	0.345715
103739199	0.353931
103739200	0.354414
103739201	0.348937
103739202	0.34507
103739203	0.346842
103739204	0.346198
103739205	0.343781
103739206	0.340881
103739207	0.341043
103739208	0.339593
103739209	0.338304
103739210	0.336693
103739211	0.335082
103739212	0.334437
103739213	0.333148
103739214	0.331376
103739215	0.330248
103739216	0.329121
103739217	0.330409
103739218	0.326059
103739219	0.322676
103739220	0.323643
103739221	0.32316
103739222	0.321226
103739223	0.319454
103739224	0.31881
103739225	0.31736
103739226	0.316393
103739227	0.315426
103739228	0.314621
103739229	0.312849
103739230	0.318326
103739231	0.322032
103739232	0.320904
103739233	0.319293
103739234	0.319615
103739235	0.324771
103739236	0.327026
103739237	0.333954
103739238	0.338304
103739239	0.343459
103739240	0.341043
103739241	0.340398
103739242	0.338465
103739243	0.33782
103739244	0.336209
103739245	0.334598
103739246	0.334437
103739247	0.33492
103739248	0.330409
103739249	0.326059
103739250	0.328154
103739251	0.327348
103739252	0.325093
103739253	0.32316
103739254	0.322193
103739255	0.320582
103739256	0.32026
103739257	0.320098
103739258	0.326382
103739259	0.331376
103739260	0.339109
103739261	0.339915
103739262	0.341204
103739263	0.343137
103739264	0.343137
103739265	0.340398
103739266	0.338465
103739267	0.337176
103739268	0.336532
103739269	0.334759
103739270	0.332504
103739271	0.331859
103739272	0.330571
103739273	0.329282
103739274	0.328154
103739275	0.326382
103739276	0.325898
103739277	0.326382
103739278	0.32316
103739279	0.319293
103739280	0.322837
103739281	0.329121
103739282	0.333309
103739283	0.338787
103739284	0.341365
103739285	0.346198
103739286	0.344587
103739287	0.342815
103739288	0.342009
103739289	0.340398
103739290	0.34072
103739291	0.337659
103739292	0.335082
103739293	0.33492
103739294	0.335243
103739295	0.331859
103739296	0.329282
103739297	0.329121
103739298	0.328154
103739299	0.327026
103739300	0.325254
103739301	0.324932
103739302	0.323482
103739303	0.325415
103739304	0.330571
103739305	0.332665
103739306	0.340237
103739307	0.346037
103739308	0.347809
103739309	0.343298
103739310	0.344426
103739311	0.343298
103739312	0.341687
103739313	0.340076
103739314	0.339431
103739315	0.337659
103739316	0.336048
103739317	0.333793
103739318	0.333632
103739319	0.331859
103739320	0.332826
103739321	0.329604
103739322	0.326059
103739323	0.326543
103739324	0.326221
103739325	0.325093
103739326	0.326543
103739327	0.333309
103739328	0.336854
103739329	0.343137
103739330	0.346681
103739331	0.350709
103739332	0.349259
103739333	0.347487
103739334	0.345231
103739335	0.343459
103739336	0.342815
103739337	0.342492
103739338	0.340237
103739339	0.336854
103739340	0.337659
103739341	0.336532
103739342	0.334437
103739343	0.333309
103739344	0.332182
103739345	0.331215
103739346	0.330893
103739347	0.327509
103739348	0.326704
103739349	0.329604
103739350	0.338626
103739351	0.340076
103739352	0.341848
103739353	0.348937
103739354	0.352481
103739355	0.35087
103739356	0.348615
103739357	0.347648
103739358	0.346359
103739359	0.346037
103739360	0.34362
103739361	0.341848
103739362	0.341043
103739363	0.341848
103739364	0.337659
103739365	0.334437
103739366	0.335243
103739367	0.334598
103739368	0.332826
103739369	0.331376
103739370	0.329443
103739371	0.327993
103739372	0.332182
103739373	0.338304
103739374	0.342009
103739375	0.347004
103739376	0.355059
103739377	0.352965
103739378	0.348453
103739379	0.349742
103739380	0.350065
103739381	0.347165
103739382	0.345231
103739383	0.344426
103739384	0.342815
103739385	0.341687
103739386	0.340398
103739387	0.338787
103739388	0.337981
103739389	0.339109
103739390	0.33492
103739391	0.329926
103739392	0.332343
103739393	0.332182
103739394	0.329926
103739395	0.332665
103739396	0.33927
103739397	0.343781
103739398	0.348131
103739399	0.353126
103739400	0.353931
103739401	0.351031
103739402	0.35232
103739403	0.348453
103739404	0.345392
103739405	0.346681
103739406	0.345554
103739407	0.343137
103739408	0.341043
103739409	0.340559
103739410	0.339431
103739411	0.337659
103739412	0.336048
103739413	0.335243
103739414	0.33492
103739415	0.334276
103739416	0.331215
103739417	0.328959
103739418	0.335726
103739419	0.343298
103739420	0.344426
103739421	0.345876
103739422	0.353287
103739423	0.358281
103739424	0.361987
103739425	0.36537
103739426	0.370364
103739427	0.374714
103739428	0.378903
103739429	0.383092
103739430	0.386958
103739431	0.390825
103739432	0.39888
103739433	0.398236
103739434	0.393886
103739435	0.396141
103739436	0.395819
103739437	0.39308
103739438	0.388086
103739439	0.389536
103739440	0.388086
103739441	0.386153
103739442	0.384864
103739443	0.383092
103739444	0.380997
103739445	0.379386
103739446	0.37842
103739447	0.377453
103739448	0.384703
103739449	0.399364
103739450	0.409352
103739451	0.419502
103739452	0.431746
103739453	0.441252
103739454	0.45124
103739455	0.458974
103739456	0.468157
103739457	0.475407
103739458	0.485073
103739459	0.492967
103739460	0.501989
103739461	0.509723
103739462	0.522934
103739463	0.527283
103739464	0.533889
103739465	0.544844
103739466	0.553544
103739467	0.560955
103739468	0.568849
103739469	0.575938
103739470	0.585121
103739471	0.591566
103739472	0.599782
103739473	0.607515
103739474	0.614443
103739475	0.614765
103739476	0.607676
103739477	0.602521
103739478	0.602682
103739479	0.601877
103739480	0.597204
103739481	0.594143
103739482	0.593821
103739483	0.590438
103739484	0.58641
103739485	0.585766
103739486	0.58351
103739487	0.58061
103739488	0.578194
103739489	0.575616
103739490	0.573844
103739491	0.571588
103739492	0.571588
103739493	0.581416
103739494	0.588827
103739495	0.597527
103739496	0.603649
103739497	0.610899
103739498	0.607838
103739499	0.605421
103739500	0.603004
103739501	0.600588
103739502	0.598654
103739503	0.594788
103739504	0.593177
103739505	0.593177
103739506	0.587699
103739507	0.582382
103739508	0.583188
103739509	0.581255
103739510	0.578194
103739511	0.576099
103739512	0.574488
103739513	0.571749
103739514	0.568849
103739515	0.570783
103739516	0.581094
103739517	0.588182
103739518	0.598654
103739519	0.601877
103739520	0.604938
103739521	0.605582
103739522	0.604293
103739523	0.599943
103739524	0.596399
103739525	0.593821
103739526	0.592854
103739527	0.59076
103739528	0.588021
103739529	0.585605
103739530	0.583188
103739531	0.581255
103739532	0.578838
103739533	0.576744
103739534	0.573844
103739535	0.573038
103739536	0.569816
103739537	0.566916
103739538	0.569333
103739539	0.578838
103739540	0.58496
103739541	0.591566
103739542	0.597366
103739543	0.60381
103739544	0.604454
103739545	0.598332
103739546	0.592693
103739547	0.593338
103739548	0.593982
103739549	0.588827
103739550	0.582544
103739551	0.584316
103739552	0.58206
103739553	0.578838
103739554	0.576583
103739555	0.574971
103739556	0.572394
103739557	0.571105
103739558	0.567722
103739559	0.565627
103739560	0.563855
103739561	0.567077
103739562	0.573038
103739563	0.576421
103739564	0.585605
103739565	0.591727
103739566	0.596399
103739567	0.592693
103739568	0.591727
103739569	0.589632
103739570	0.587216
103739571	0.584799
103739572	0.581255
103739573	0.579644
103739574	0.577388
103739575	0.575294
103739576	0.572555
103739577	0.570138
103739578	0.569655
103739579	0.565788
103739580	0.563694
103739581	0.562083
103739582	0.559988
103739583	0.558055
103739584	0.558377
103739585	0.566433
103739586	0.571105
103739587	0.578033
103739588	0.581577
103739589	0.587055
103739590	0.58496
103739591	0.584477
103739592	0.579805
103739593	0.57481
103739594	0.57481
103739595	0.573199
103739596	0.570299
103739597	0.56756
103739598	0.565788
103739599	0.563372
103739600	0.561761
103739601	0.559022
103739602	0.556766
103739603	0.554833
103739604	0.554994
103739605	0.550483
103739606	0.547261
103739607	0.549516
103739608	0.556283
103739609	0.560472
103739610	0.565788
103739611	0.569494
103739612	0.57481
103739613	0.573199
103739614	0.570299
103739615	0.567077
103739616	0.565788
103739617	0.565949
103739618	0.561599
103739619	0.555638
103739620	0.556605
103739621	0.554833
103739622	0.552416
103739623	0.549516
103739624	0.548389
103739625	0.545972
103739626	0.5442
103739627	0.5413
103739628	0.53985
103739629	0.537594
103739630	0.542911
103739631	0.544039
103739632	0.545005
103739633	0.553061
103739634	0.558216
103739635	0.561277
103739636	0.557411
103739637	0.557088
103739638	0.554188
103739639	0.552255
103739640	0.549516
103739641	0.547261
103739642	0.545489
103739643	0.542911
103739644	0.540333
103739645	0.539205
103739646	0.53695
103739647	0.53695
103739648	0.533567
103739649	0.528733
103739650	0.528733
103739651	0.527767
103739652	0.525028
103739653	0.52245
103739654	0.521
103739655	0.519228
103739656	0.516973
103739657	0.514878
103739658	0.513428
103739659	0.511656
103739660	0.511978
103739661	0.50795
103739662	0.502312
103739663	0.503762
103739664	0.501989
103739665	0.499734
103739666	0.503923
103739667	0.509884
103739668	0.514717
103739669	0.518422
103739670	0.521161
103739671	0.524545
103739672	0.527928
103739673	0.529539
103739674	0.5239
103739675	0.517939
103739676	0.519228
103739677	0.520034
103739678	0.515039
103739679	0.510528
103739680	0.511011
103739681	0.510206
103739682	0.507628
103739683	0.505695
103739684	0.504084
103739685	0.501506
103739686	0.499734
103739687	0.498123
103739688	0.495545
103739689	0.494095
103739690	0.495545
103739691	0.499895
103739692	0.501023
103739693	0.506823
103739694	0.510528
103739695	0.513911
103739696	0.511011
103739697	0.509239
103739698	0.507306
103739699	0.504889
103739700	0.502956
103739701	0.500701
103739702	0.499251
103739703	0.501023
103739704	0.49474
103739705	0.49039
103739706	0.491679
103739707	0.490551
103739708	0.487651
103739709	0.485556
103739710	0.483945
103739711	0.482818
103739712	0.480723
103739713	0.480079
103739714	0.485395
103739715	0.490229
103739716	0.495223
103739717	0.497317
103739718	0.499089
103739719	0.499734
103739720	0.498767
103739721	0.495867
103739722	0.492806
103739723	0.492323
103739724	0.489423
103739725	0.48749
103739726	0.485234
