125121987	4.9294
125121988	4.93842
125121989	4.90571
125121990	4.88509
125121991	4.8975
125121992	4.90313
125121993	4.9062
125121994	4.90813
125121995	4.91377
125121996	4.8896
125121997	4.86285
125121998	4.87091
125121999	4.87687
125122000	4.87719
125122001	4.87929
125122002	4.88428
125122003	4.86382
125122004	4.83595
125122005	4.83885
125122006	4.84449
125122007	4.84384
125122008	4.84706
125122009	4.8461
125122010	4.83369
125122011	4.80662
125122012	4.80179
125122013	4.80968
125122014	4.80437
125122015	4.81178
125122016	4.80469
125122017	4.79486
125122018	4.76683
125122019	4.75667
125122020	4.76989
125122021	4.76215
125122022	4.76489
125122023	4.76022
125122024	4.752
125122025	4.72848
125122026	4.71575
125122027	4.72155
125122028	4.71704
125122029	4.71817
125122030	4.71172
125122031	4.70931
125122032	4.68401
125122033	4.66645
125122034	4.67048
125122035	4.6679
125122036	4.66467
125122037	4.65952
125122038	4.65597
125122039	4.62987
125122040	4.61183
125122041	4.6144
125122042	4.61038
125122043	4.60683
125122044	4.60055
125122045	4.59862
125122046	4.5738
125122047	4.55173
125122048	4.55205
125122049	4.55076
125122050	4.54754
125122051	4.53852
125122052	4.53433
125122053	4.51403
125122054	4.48696
125122055	4.48889
125122056	4.48503
125122057	4.47632
125122058	4.47004
125122059	4.46279
125122060	4.4462
125122061	4.42364
125122062	4.41784
125122063	4.41413
125122064	4.40463
125122065	4.39963
125122066	4.39158
125122067	4.37772
125122068	4.35726
125122069	4.34485
125122070	4.34211
125122071	4.33019
125122072	4.32068
125122073	4.31682
125122074	4.30393
125122075	4.28153
125122076	4.26929
125122077	4.26542
125122078	4.25462
125122079	4.24818
125122080	4.23771
125122081	4.22836
125122082	4.20629
125122083	4.19211
125122084	4.18744
125122085	4.17761
125122086	4.17407
125122087	4.15844
125122088	4.14925
125122089	4.12847
125122090	4.10913
125122091	4.10849
125122092	4.09786
125122093	4.08835
125122094	4.07739
125122095	4.06853
125122096	4.04968
125122097	4.03228
125122098	4.02568
125122099	4.01762
125122100	4.00892
125122101	3.99748
125122102	3.9891
125122103	3.97283
125122104	3.9543
125122105	3.94592
125122106	3.93738
125122107	3.92562
125122108	3.91241
125122109	3.90661
125122110	3.89146
125122111	3.87261
125122112	3.86327
125122113	3.85473
125122114	3.8412
125122115	3.83346
125122116	3.82299
125122117	3.80946
125122118	3.79141
125122119	3.7811
125122120	3.77224
125122121	3.76128
125122122	3.75081
125122123	3.73921
125122124	3.72712
125122125	3.71021
125122126	3.69506
125122127	3.68975
125122128	3.67798
125122129	3.6688
125122130	3.65639
125122131	3.64544
125122132	3.63384
125122133	3.62562
125122134	3.61467
125122135	3.60419
125122136	3.59356
125122137	3.58293
125122138	3.57213
125122139	3.56279
125122140	3.5507
125122141	3.53942
125122142	3.52895
125122143	3.5159
125122144	3.50688
125122145	3.49641
125122146	3.484
125122147	3.47272
125122148	3.46241
125122149	3.45033
125122150	3.44018
125122151	3.42842
125122152	3.4173
125122153	3.40634
125122154	3.39539
125122155	3.38395
125122156	3.37299
125122157	3.36413
125122158	3.35044
125122159	3.33739
125122160	3.32337
125122161	3.31161
125122162	3.30226
125122163	3.29082
125122164	3.2789
125122165	3.26714
125122166	3.25473
125122167	3.24184
125122168	3.22799
125122169	3.21929
125122170	3.20785
125122171	3.19593
125122172	3.18561
125122173	3.17434
125122174	3.16161
125122175	3.1513
125122176	3.13873
125122177	3.1281
125122178	3.1165
125122179	3.10345
125122180	3.09394
125122181	3.08057
125122182	3.07138
125122183	3.05914
125122184	3.04867
125122185	3.03674
125122186	3.02241
125122187	3.01467
125122188	3.00291
125122189	2.99163
125122190	2.98181
125122191	2.96972
125122192	2.95973
125122193	2.95168
125122194	2.93766
125122195	2.92638
125122196	2.91494
125122197	2.90157
125122198	2.894
125122199	2.88385
125122200	2.8737
125122201	2.86274
125122202	2.85146
125122203	2.84019
125122204	2.82826
125122205	2.82021
125122206	2.80974
125122207	2.7991
125122208	2.7904
125122209	2.77929
125122210	2.76946
125122211	2.76317
125122212	2.749
125122213	2.73933
125122214	2.72902
125122215	2.71532
125122216	2.70936
125122217	2.70018
125122218	2.69003
125122219	2.68004
125122220	2.67053
125122221	2.66087
125122222	2.64894
125122223	2.64186
125122224	2.63251
125122225	2.62317
125122226	2.6135
125122227	2.60512
125122228	2.59449
125122229	2.58949
125122230	2.57741
125122231	2.5671
125122232	2.5584
125122233	2.54841
125122234	2.54084
125122235	2.53214
125122236	2.52618
125122237	2.51409
125122238	2.50475
125122239	2.49621
125122240	2.4867
125122241	2.47978
125122242	2.47092
125122243	2.46238
125122244	2.45384
125122245	2.44481
125122246	2.43708
125122247	2.43048
125122248	2.41839
125122249	2.41163
125122250	2.40341
125122251	2.39471
125122252	2.38698
125122253	2.3786
125122254	2.37199
125122255	2.36345
125122256	2.35491
125122257	2.34702
125122258	2.33896
125122259	2.32898
125122260	2.32285
125122261	2.31528
125122262	2.30771
125122263	2.30014
125122264	2.29192
125122265	2.28531
125122266	2.27645
125122267	2.26952
125122268	2.26163
125122269	2.25341
125122270	2.24632
125122271	2.23907
125122272	2.2315
125122273	2.22747
125122274	2.21604
125122275	2.20862
125122276	2.20154
125122277	2.19171
125122278	2.18752
125122279	2.17995
125122280	2.17318
125122281	2.1648
125122282	2.15852
125122283	2.15143
125122284	2.14837
125122285	2.13677
125122286	2.13
125122287	2.12211
125122288	2.1118
125122289	2.10857
125122290	2.10213
125122291	2.09778
125122292	2.08827
125122293	2.0807
125122294	2.07394
125122295	2.06636
125122296	2.0604
125122297	2.05428
125122298	2.04784
125122299	2.04252
125122300	2.03624
125122301	2.02979
125122302	2.02512
125122303	2.01739
125122304	2.01014
125122305	2.00353
125122306	1.99499
125122307	1.99145
125122308	1.98468
125122309	1.97888
125122310	1.97179
125122311	1.96551
125122312	1.95922
125122313	1.95294
125122314	1.94456
125122315	1.93989
125122316	1.93457
125122317	1.92765
125122318	1.92201
125122319	1.91556
125122320	1.91121
125122321	1.90332
125122322	1.89704
125122323	1.89091
125122324	1.8835
125122325	1.87835
125122326	1.87222
125122327	1.86546
125122328	1.86175
125122329	1.85418
125122330	1.8479
125122331	1.84194
125122332	1.83517
125122333	1.82985
125122334	1.82357
125122335	1.81777
125122336	1.81213
125122337	1.80601
125122338	1.80117
125122339	1.79699
125122340	1.78829
125122341	1.78265
125122342	1.77685
125122343	1.76782
125122344	1.76573
125122345	1.76025
125122346	1.75526
125122347	1.74833
125122348	1.74269
125122349	1.73737
125122350	1.73141
125122351	1.72271
125122352	1.7203
125122353	1.7153
125122354	1.71127
125122355	1.70435
125122356	1.69871
125122357	1.69452
125122358	1.68791
125122359	1.68292
125122360	1.67712
125122361	1.67068
125122362	1.66375
125122363	1.66069
125122364	1.65585
125122365	1.65199
125122366	1.64506
125122367	1.63974
125122368	1.63426
125122369	1.62927
125122370	1.62411
125122371	1.61912
125122372	1.61396
125122373	1.60865
125122374	1.60398
125122375	1.59914
125122376	1.59721
125122377	1.58883
125122378	1.58368
125122379	1.57868
125122380	1.57159
125122381	1.56821
125122382	1.56386
125122383	1.55999
125122384	1.55725
125122385	1.54904
125122386	1.54404
125122387	1.53937
125122388	1.5326
125122389	1.5297
125122390	1.52519
125122391	1.52004
125122392	1.51553
125122393	1.51118
125122394	1.50715
125122395	1.50135
125122396	1.49668
125122397	1.49217
125122398	1.48685
125122399	1.48121
125122400	1.47799
125122401	1.47299
125122402	1.46945
125122403	1.46445
125122404	1.4601
125122405	1.45398
125122406	1.45076
125122407	1.44448
125122408	1.44158
125122409	1.43723
125122410	1.43304
125122411	1.42853
125122412	1.42402
125122413	1.42321
125122414	1.41451
125122415	1.41097
125122416	1.40645
125122417	1.40017
125122418	1.39775
125122419	1.3934
125122420	1.38889
125122421	1.38728
125122422	1.37987
125122423	1.37649
125122424	1.37214
125122425	1.36666
125122426	1.3636
125122427	1.35893
125122428	1.35587
125122429	1.35119
125122430	1.34701
125122431	1.34427
125122432	1.33895
125122433	1.33476
125122434	1.33057
125122435	1.32671
125122436	1.31881
125122437	1.31865
125122438	1.31446
125122439	1.31076
125122440	1.30786
125122441	1.30254
125122442	1.29803
125122443	1.29416
125122444	1.2882
125122445	1.28659
125122446	1.28256
125122447	1.27853
125122448	1.27515
125122449	1.27144
125122450	1.27016
125122451	1.26355
125122452	1.25936
125122453	1.25566
125122454	1.25066
125122455	1.24873
125122456	1.24422
125122457	1.24116
125122458	1.23826
125122459	1.23278
125122460	1.22923
125122461	1.22553
125122462	1.22134
125122463	1.21731
125122464	1.21538
125122465	1.21103
125122466	1.20748
125122467	1.2033
125122468	1.19991
125122469	1.19669
125122470	1.19298
125122471	1.18944
125122472	1.18541
125122473	1.18171
125122474	1.17865
125122475	1.1743
125122476	1.17172
125122477	1.1693
125122478	1.16415
125122479	1.16092
125122480	1.15754
125122481	1.15142
125122482	1.15061
125122483	1.14739
125122484	1.14352
125122485	1.13982
125122486	1.1374
125122487	1.13692
125122488	1.13015
125122489	1.12709
125122490	1.12355
125122491	1.1171
125122492	1.11678
125122493	1.11243
125122494	1.10985
125122495	1.10872
125122496	1.10373
125122497	1.10244
125122498	1.10373
125122499	1.10228
125122500	1.10196
125122501	1.10276
125122502	1.10244
125122503	1.10325
125122504	1.10325
125122505	1.10373
125122506	1.10389
125122507	1.10357
125122508	1.10325
125122509	1.09954
125122510	1.09294
125122511	1.09841
125122512	1.09841
125122513	1.10035
125122514	1.10212
125122515	1.10019
125122516	1.09616
125122517	1.09213
125122518	1.09245
125122519	1.096
125122520	1.09664
125122521	1.09696
125122522	1.09809
125122523	1.09519
125122524	1.09422
125122525	1.0931
125122526	1.09487
125122527	1.09503
125122528	1.09567
125122529	1.09712
125122530	1.09487
125122531	1.09068
125122532	1.09326
125122533	1.09439
125122534	1.09567
125122535	1.09729
125122536	1.09809
125122537	1.09439
125122538	1.09197
125122539	1.09326
125122540	1.096
125122541	1.09712
125122542	1.10067
125122543	1.10099
125122544	1.09954
125122545	1.09503
125122546	1.09471
125122547	1.09374
125122548	1.09922
125122549	1.10115
125122550	1.10196
125122551	1.1055
125122552	1.09696
125122553	1.09696
125122554	1.10115
125122555	1.10019
125122556	1.10454
125122557	1.10518
125122558	1.10663
125122559	1.10164
125122560	1.10051
125122561	1.10599
125122562	1.10502
125122563	1.10679
125122564	1.1076
125122565	1.10824
125122566	1.10518
125122567	1.10212
125122568	1.10582
125122569	1.10824
125122570	1.10937
125122571	1.1105
125122572	1.11291
125122573	1.10889
125122574	1.1026
125122575	1.10776
125122576	1.10969
125122577	1.11162
125122578	1.11324
125122579	1.11517
125122580	1.11436
125122581	1.1076
125122582	1.11001
125122583	1.11291
125122584	1.11211
125122585	1.11565
125122586	1.11742
125122587	1.11388
125122588	1.1105
125122589	1.11227
125122590	1.11469
125122591	1.11565
125122592	1.11775
125122593	1.11694
125122594	1.11597
125122595	1.11324
125122596	1.1134
125122597	1.11646
125122598	1.11759
125122599	1.12145
125122600	1.12
125122601	1.11742
125122602	1.11307
125122603	1.11372
125122604	1.1171
125122605	1.11775
125122606	1.11952
125122607	1.12113
125122608	1.11855
125122609	1.11356
125122610	1.11469
125122611	1.11694
125122612	1.11501
125122613	1.11968
125122614	1.12032
125122615	1.11775
125122616	1.11404
125122617	1.11533
125122618	1.11759
125122619	1.11742
125122620	1.1192
125122621	1.11936
125122622	1.11646
125122623	1.1134
125122624	1.11356
125122625	1.11726
125122626	1.11968
125122627	1.11904
125122628	1.11855
125122629	1.11887
125122630	1.1113
125122631	1.11275
125122632	1.11533
125122633	1.11614
125122634	1.11742
125122635	1.11807
125122636	1.12113
125122637	1.11388
125122638	1.11146
125122639	1.11388
125122640	1.11291
125122641	1.11646
125122642	1.11694
125122643	1.11742
125122644	1.11372
125122645	1.10985
125122646	1.11227
125122647	1.11291
125122648	1.11501
125122649	1.11356
125122650	1.11678
125122651	1.11179
125122652	1.1084
125122653	1.11082
125122654	1.11291
125122655	1.11324
125122656	1.11356
125122657	1.11501
125122658	1.11001
125122659	1.10341
125122660	1.10921
125122661	1.11001
125122662	1.11114
125122663	1.11404
125122664	1.11227
125122665	1.10937
125122666	1.10502
125122667	1.10631
125122668	1.10824
125122669	1.10889
125122670	1.10969
125122671	1.1113
125122672	1.10856
125122673	1.10566
125122674	1.10437
125122675	1.1076
125122676	1.10711
125122677	1.10792
125122678	1.10663
125122679	1.10824
125122680	1.10292
125122681	1.10292
125122682	1.10792
125122683	1.1055
125122684	1.10679
125122685	1.10647
125122686	1.10502
125122687	1.10164
125122688	1.10083
125122689	1.10325
125122690	1.10292
125122691	1.10486
125122692	1.10711
125122693	1.10486
125122694	1.0997
125122695	1.09777
125122696	1.09841
125122697	1.10115
125122698	1.10228
125122699	1.10309
125122700	1.1047
125122701	1.09777
125122702	1.09342
125122703	1.08907
125122704	1.08424
125122705	1.07924
125122706	1.07666
125122707	1.07231
125122708	1.06861
125122709	1.06474
125122710	1.06281
125122711	1.05733
125122712	1.05346
125122713	1.05008
125122714	1.04589
125122715	1.04283
125122716	1.03993
125122717	1.0359
125122718	1.03155
125122719	1.03236
125122720	1.02591
125122721	1.02269
125122722	1.01931
125122723	1.01351
125122724	1.01319
125122725	1.01109
125122726	1.00658
125122727	1.00336
125122728	1.00078
125122729	0.999815
125122730	0.994176
125122731	0.990954
125122732	0.98757
125122733	0.982898
125122734	0.982254
125122735	0.979193
125122736	0.976132
125122737	0.974037
125122738	0.969849
125122739	0.96711
125122740	0.963243
125122741	0.960504
125122742	0.957443
125122743	0.95551
125122744	0.95261
125122745	0.949871
125122746	0.947132
125122747	0.945521
125122748	0.941493
125122749	0.939077
125122750	0.936016
125122751	0.931988
125122752	0.930055
125122753	0.928444
125122754	0.926027
125122755	0.92361
125122756	0.92361
125122757	0.917649
125122758	0.914588
125122759	0.912816
125122760	0.908627
125122761	0.90766
125122762	0.905405
125122763	0.902827
125122764	0.900411
125122765	0.897994
125122766	0.898477
125122767	0.893322
125122768	0.890583
125122769	0.888327
125122770	0.883011
125122771	0.8843
125122772	0.881561
125122773	0.878983
125122774	0.877694
125122775	0.874955
125122776	0.872539
125122777	0.870767
125122778	0.867706
125122779	0.863194
125122780	0.863517
125122781	0.861422
125122782	0.85965
125122783	0.858039
125122784	0.856267
125122785	0.854172
125122786	0.851917
125122787	0.849178
125122788	0.8466
125122789	0.841928
125122790	0.843539
125122791	0.841284
125122792	0.839512
125122793	0.839673
125122794	0.834678
125122795	0.833228
125122796	0.831778
125122797	0.829201
125122798	0.828073
125122799	0.827106
125122800	0.825173
125122801	0.822917
125122802	0.82034
125122803	0.821145
125122804	0.817601
125122805	0.816151
125122806	0.814379
125122807	0.811156
125122808	0.81019
125122809	0.807773
125122810	0.806645
125122811	0.806001
125122812	0.807129
125122813	0.802295
125122814	0.801168
125122815	0.79859
125122816	0.794401
125122817	0.795368
125122818	0.793918
125122819	0.792468
125122820	0.790696
125122821	0.790373
125122822	0.787151
125122823	0.785862
125122824	0.784251
125122825	0.782801
125122826	0.777968
125122827	0.780385
125122828	0.779096
125122829	0.77684
125122830	0.77684
125122831	0.773618
125122832	0.772651
125122833	0.771201
125122834	0.76814
125122835	0.769107
125122836	0.76669
125122837	0.764596
125122838	0.763629
125122839	0.762985
125122840	0.763952
125122841	0.760085
125122842	0.758635
125122843	0.757185
125122844	0.753157
125122845	0.75348
125122846	0.752352
125122847	0.751546
125122848	0.750418
125122849	0.751385
125122850	0.74768
125122851	0.74478
125122852	0.743974
125122853	0.74043
125122854	0.741719
125122855	0.740752
125122856	0.739624
125122857	0.737691
125122858	0.736241
125122859	0.734469
125122860	0.733663
125122861	0.732535
125122862	0.730602
125122863	0.726736
125122864	0.729313
125122865	0.726736
125122866	0.724802
125122867	0.72593
125122868	0.72303
125122869	0.722386
125122870	0.721097
125122871	0.719969
125122872	0.716747
125122873	0.716263
125122874	0.714813
125122875	0.71433
125122876	0.713847
125122877	0.714975
125122878	0.711269
125122879	0.708369
125122880	0.706114
125122881	0.704341
125122882	0.704825
125122883	0.703536
125122884	0.702086
125122885	0.702408
125122886	0.702086
125122887	0.697736
125122888	0.697092
125122889	0.695642
125122890	0.693064
125122891	0.692903
125122892	0.691775
125122893	0.689358
125122894	0.688069
125122895	0.687103
125122896	0.688875
125122897	0.685492
125122898	0.683075
125122899	0.682753
125122900	0.678886
125122901	0.678081
125122902	0.676309
125122903	0.675503
125122904	0.674053
125122905	0.675342
125122906	0.671314
125122907	0.668898
125122908	0.666642
125122909	0.663903
125122910	0.663742
