35211057	2.4395
35211058	2.4287
35211059	2.41839
35211060	2.40679
35211061	2.3989
35211062	2.38536
35211063	2.37618
35211064	2.36378
35211065	2.35427
35211066	2.34396
35211067	2.33703
35211068	2.3243
35211069	2.31367
35211070	2.30352
35211071	2.29176
35211072	2.31995
35211073	2.37022
35211074	2.40438
35211075	2.44884
35211076	2.48348
35211077	2.5004
35211078	2.48735
35211079	2.47543
35211080	2.4635
35211081	2.45319
35211082	2.44208
35211083	2.43386
35211084	2.42097
35211085	2.40985
35211086	2.39874
35211087	2.38794
35211088	2.37747
35211089	2.3678
35211090	2.35717
35211091	2.34718
35211092	2.33768
35211093	2.3272
35211094	2.31754
35211095	2.35234
35211096	2.40051
35211097	2.43499
35211098	2.4772
35211099	2.51748
35211100	2.52038
35211101	2.50733
35211102	2.4954
35211103	2.483
35211104	2.47365
35211105	2.4606
35211106	2.45078
35211107	2.4403
35211108	2.42967
35211109	2.4221
35211110	2.40792
35211111	2.39761
35211112	2.38601
35211113	2.3765
35211114	2.367
35211115	2.3583
35211116	2.34589
35211117	2.33542
35211118	2.38037
35211119	2.42435
35211120	2.46286
35211121	2.50282
35211122	2.54068
35211123	2.53842
35211124	2.52714
35211125	2.51748
35211126	2.50298
35211127	2.49186
35211128	2.47994
35211129	2.4693
35211130	2.45883
35211131	2.44965
35211132	2.43724
35211133	2.42596
35211134	2.41533
35211135	2.40244
35211136	2.39487
35211137	2.3844
35211138	2.37328
35211139	2.36378
35211140	2.35346
35211141	2.40776
35211142	2.44884
35211143	2.4867
35211144	2.52376
35211145	2.56033
35211146	2.55518
35211147	2.54438
35211148	2.53182
35211149	2.52005
35211150	2.50862
35211151	2.49524
35211152	2.48606
35211153	2.4751
35211154	2.46463
35211155	2.45351
35211156	2.44288
35211157	2.43338
35211158	2.42129
35211159	2.41146
35211160	2.39986
35211161	2.38714
35211162	2.37956
35211163	2.37586
35211164	2.42935
35211165	2.46995
35211166	2.50862
35211167	2.54422
35211168	2.58563
35211169	2.57242
35211170	2.55985
35211171	2.54825
35211172	2.53794
35211173	2.52698
35211174	2.51377
35211175	2.50265
35211176	2.49089
35211177	2.47623
35211178	2.4693
35211179	2.4598
35211180	2.44788
35211181	2.43724
35211182	2.42645
35211183	2.41469
35211184	2.40583
35211185	2.39535
35211186	2.39535
35211187	2.44643
35211188	2.48751
35211189	2.52875
35211190	2.56194
35211191	2.59852
35211192	2.58498
35211193	2.57097
35211194	2.56017
35211195	2.54954
35211196	2.54035
35211197	2.52585
35211198	2.51522
35211199	2.50346
35211200	2.4925
35211201	2.48187
35211202	2.47059
35211203	2.45996
35211204	2.44852
35211205	2.43869
35211206	2.42822
35211207	2.41775
35211208	2.40663
35211209	2.41404
35211210	2.4656
35211211	2.50507
35211212	2.5497
35211213	2.57918
35211214	2.61028
35211215	2.59691
35211216	2.58369
35211217	2.5729
35211218	2.56146
35211219	2.5497
35211220	2.53858
35211221	2.52747
35211222	2.51587
35211223	2.50475
35211224	2.49283
35211225	2.48139
35211226	2.47188
35211227	2.46109
35211228	2.45335
35211229	2.43966
35211230	2.42886
35211231	2.41743
35211232	2.43354
35211233	2.48509
35211234	2.52086
35211235	2.56372
35211236	2.5961
35211237	2.6222
35211238	2.60834
35211239	2.59674
35211240	2.5845
35211241	2.57048
35211242	2.56049
35211243	2.55018
35211244	2.5389
35211245	2.52682
35211246	2.51587
35211247	2.50378
35211248	2.49363
35211249	2.483
35211250	2.47204
35211251	2.46125
35211252	2.45045
35211253	2.44095
35211254	2.42967
35211255	2.4192
35211256	2.40921
35211257	2.39568
35211258	2.3881
35211259	2.37828
35211260	2.37006
35211261	2.35814
35211262	2.34766
35211263	2.33784
35211264	2.32881
35211265	2.31834
35211266	2.30916
35211267	2.30787
35211268	2.34847
35211269	2.38327
35211270	2.41243
35211271	2.44063
35211272	2.47317
35211273	2.45899
35211274	2.44981
35211275	2.43773
35211276	2.43015
35211277	2.41581
35211278	2.40534
35211279	2.39519
35211280	2.38375
35211281	2.3736
35211282	2.36378
35211283	2.35298
35211284	2.34315
35211285	2.33429
35211286	2.3243
35211287	2.3127
35211288	2.30288
35211289	2.2924
35211290	2.29289
35211291	2.33236
35211292	2.36941
35211293	2.3968
35211294	2.42339
35211295	2.45287
35211296	2.43901
35211297	2.42983
35211298	2.41888
35211299	2.4076
35211300	2.39648
35211301	2.38681
35211302	2.3765
35211303	2.36555
35211304	2.35491
35211305	2.3438
35211306	2.33494
35211307	2.3243
35211308	2.31593
35211309	2.30465
35211310	2.29482
35211311	2.28483
35211312	2.27194
35211313	2.28016
35211314	2.32124
35211315	2.35314
35211316	2.38649
35211317	2.41259
35211318	2.44256
35211319	2.42725
35211320	2.41581
35211321	2.40389
35211322	2.3939
35211323	2.38343
35211324	2.37425
35211325	2.362
35211326	2.35169
35211327	2.34138
35211328	2.32817
35211329	2.32108
35211330	2.31077
35211331	2.30094
35211332	2.29095
35211333	2.28209
35211334	2.27339
35211335	2.26227
35211336	2.27178
35211337	2.3119
35211338	2.34235
35211339	2.37666
35211340	2.40438
35211341	2.42419
35211342	2.41243
35211343	2.40083
35211344	2.38665
35211345	2.37956
35211346	2.3678
35211347	2.35765
35211348	2.3475
35211349	2.33751
35211350	2.33059
35211351	2.31705
35211352	2.3069
35211353	2.29627
35211354	2.28741
35211355	2.27661
35211356	2.26872
35211357	2.25776
35211358	2.24858
35211359	2.26292
35211360	2.29998
35211361	2.33123
35211362	2.36635
35211363	2.39278
35211364	2.40889
35211365	2.39729
35211366	2.38826
35211367	2.37521
35211368	2.3649
35211369	2.35491
35211370	2.34074
35211371	2.33349
35211372	2.3235
35211373	2.31641
35211374	2.30255
35211375	2.2924
35211376	2.28257
35211377	2.27323
35211378	2.26372
35211379	2.25406
35211380	2.24455
35211381	2.23521
35211382	2.25809
35211383	2.29691
35211384	2.32334
35211385	2.35975
35211386	2.38424
35211387	2.40131
35211388	2.38891
35211389	2.38053
35211390	2.36732
35211391	2.3562
35211392	2.34557
35211393	2.33574
35211394	2.32495
35211395	2.31448
35211396	2.30481
35211397	2.29482
35211398	2.2858
35211399	2.275
35211400	2.26501
35211401	2.25551
35211402	2.24359
35211403	2.23666
35211404	2.22796
35211405	2.25776
35211406	2.29337
35211407	2.3206
35211408	2.35604
35211409	2.38488
35211410	2.3931
35211411	2.38118
35211412	2.37103
35211413	2.35975
35211414	2.3496
35211415	2.33913
35211416	2.32801
35211417	2.31947
35211418	2.30626
35211419	2.2982
35211420	2.28821
35211421	2.28064
35211422	2.26759
35211423	2.25792
35211424	2.24858
35211425	2.2394
35211426	2.22973
35211427	2.22039
35211428	2.24906
35211429	2.28886
35211430	2.31738
35211431	2.3496
35211432	2.38021
35211433	2.38311
35211434	2.36813
35211435	2.35975
35211436	2.35008
35211437	2.34025
35211438	2.32865
35211439	2.31866
35211440	2.30916
35211441	2.29869
35211442	2.28854
35211443	2.27839
35211444	2.26807
35211445	2.25873
35211446	2.25035
35211447	2.23956
35211448	2.23037
35211449	2.22071
35211450	2.20879
35211451	2.24826
35211452	2.28644
35211453	2.31834
35211454	2.34766
35211455	2.37973
35211456	2.37457
35211457	2.36297
35211458	2.35282
35211459	2.34283
35211460	2.33155
35211461	2.32092
35211462	2.31174
35211463	2.30094
35211464	2.29031
35211465	2.28
35211466	2.26969
35211467	2.26099
35211468	2.251
35211469	2.24487
35211470	2.23215
35211471	2.22232
35211472	2.21314
35211473	2.20379
35211474	2.19509
35211475	2.18639
35211476	2.17721
35211477	2.16883
35211478	2.16174
35211479	2.15143
35211480	2.14305
35211481	2.135
35211482	2.1234
35211483	2.11808
35211484	2.10986
35211485	2.10471
35211486	2.12952
35211487	2.16883
35211488	2.19541
35211489	2.23005
35211490	2.25873
35211491	2.26791
35211492	2.25599
35211493	2.24552
35211494	2.23601
35211495	2.22619
35211496	2.21668
35211497	2.20637
35211498	2.19332
35211499	2.18832
35211500	2.17882
35211501	2.17302
35211502	2.16094
35211503	2.15159
35211504	2.1416
35211505	2.13339
35211506	2.1242
35211507	2.11599
35211508	2.10745
35211509	2.13806
35211510	2.17817
35211511	2.20476
35211512	2.23827
35211513	2.2684
35211514	2.2713
35211515	2.26244
35211516	2.25229
35211517	2.24504
35211518	2.23182
35211519	2.222
35211520	2.21265
35211521	2.20218
35211522	2.19396
35211523	2.18446
35211524	2.17495
35211525	2.16561
35211526	2.15691
35211527	2.14772
35211528	2.13822
35211529	2.12936
35211530	2.11824
35211531	2.11228
35211532	2.14837
35211533	2.18897
35211534	2.21507
35211535	2.24649
35211536	2.27855
35211537	2.28225
35211538	2.27194
35211539	2.26115
35211540	2.251
35211541	2.24133
35211542	2.23231
35211543	2.22022
35211544	2.2112
35211545	2.20202
35211546	2.19042
35211547	2.18317
35211548	2.17382
35211549	2.16835
35211550	2.15578
35211551	2.1466
35211552	2.13757
35211553	2.12855
35211554	2.1213
35211555	2.15723
35211556	2.19493
35211557	2.22329
35211558	2.25567
35211559	2.28676
35211560	2.28193
35211561	2.27097
35211562	2.25712
35211563	2.251
35211564	2.24133
35211565	2.23134
35211566	2.22006
35211567	2.21104
35211568	2.20089
35211569	2.19267
35211570	2.18301
35211571	2.17334
35211572	2.1648
35211573	2.15594
35211574	2.14724
35211575	2.1379
35211576	2.12855
35211577	2.11985
35211578	2.16077
35211579	2.19944
35211580	2.23037
35211581	2.26211
35211582	2.29353
35211583	2.28241
35211584	2.27114
35211585	2.26147
35211586	2.2518
35211587	2.24149
35211588	2.23166
35211589	2.22264
35211590	2.2133
35211591	2.2025
35211592	2.19267
35211593	2.18333
35211594	2.1727
35211595	2.16512
35211596	2.15594
35211597	2.14934
35211598	2.13709
35211599	2.12904
35211600	2.12887
35211601	2.17173
35211602	2.20556
35211603	2.23843
35211604	2.2663
35211605	2.30239
35211606	2.29047
35211607	2.27935
35211608	2.26969
35211609	2.25841
35211610	2.24681
35211611	2.23827
35211612	2.22941
35211613	2.22248
35211614	2.20959
35211615	2.20057
35211616	2.19074
35211617	2.17979
35211618	2.17221
35211619	2.16287
35211620	2.15385
35211621	2.14499
35211622	2.13629
35211623	2.13629
35211624	2.17898
35211625	2.21233
35211626	2.24262
35211627	2.2721
35211628	2.30271
35211629	2.29498
35211630	2.28064
35211631	2.27001
35211632	2.26034
35211633	2.24697
35211634	2.24036
35211635	2.23118
35211636	2.22055
35211637	2.2104
35211638	2.20282
35211639	2.19461
35211640	2.18269
35211641	2.17334
35211642	2.16335
35211643	2.15497
35211644	2.14515
35211645	2.13854
35211646	2.14418
35211647	2.18559
35211648	2.21894
35211649	2.24922
35211650	2.27839
35211651	2.30932
35211652	2.29804
35211653	2.28725
35211654	2.27677
35211655	2.27001
35211656	2.25615
35211657	2.24616
35211658	2.23569
35211659	2.22602
35211660	2.21749
35211661	2.20862
35211662	2.19815
35211663	2.18865
35211664	2.1793
35211665	2.1677
35211666	2.16094
35211667	2.15207
35211668	2.14257
35211669	2.14966
35211670	2.19122
35211671	2.22667
35211672	2.25744
35211673	2.28354
35211674	2.30948
35211675	2.29852
35211676	2.28773
35211677	2.27903
35211678	2.26727
35211679	2.2576
35211680	2.24745
35211681	2.23505
35211682	2.22764
35211683	2.21781
35211684	2.20814
35211685	2.19864
35211686	2.18977
35211687	2.18365
35211688	2.17125
35211689	2.16174
35211690	2.15207
35211691	2.1437
35211692	2.13532
35211693	2.12646
35211694	2.11695
35211695	2.10712
35211696	2.09971
35211697	2.0894
35211698	2.08312
35211699	2.07474
35211700	2.06733
35211701	2.05847
35211702	2.05106
35211703	2.04655
35211704	2.04107
35211705	2.09875
35211706	2.14595
35211707	2.18832
35211708	2.22892
35211709	2.27613
35211710	2.26356
35211711	2.25229
35211712	2.24262
35211713	2.23102
35211714	2.222
35211715	2.21281
35211716	2.20315
35211717	2.19493
35211718	2.18365
35211719	2.17785
35211720	2.16529
35211721	2.15594
35211722	2.14482
35211723	2.13467
35211724	2.12855
35211725	2.12098
35211726	2.1118
35211727	2.11421
35211728	2.17189
35211729	2.21652
35211730	2.26147
35211731	2.29949
35211732	2.34122
35211733	2.32865
35211734	2.31834
35211735	2.30916
35211736	2.29675
35211737	2.28692
35211738	2.27629
35211739	2.26292
35211740	2.25631
35211741	2.24713
35211742	2.23827
35211743	2.22731
35211744	2.21845
35211745	2.20782
35211746	2.19992
35211747	2.18977
35211748	2.18011
35211749	2.17092
35211750	2.18075
35211751	2.23891
35211752	2.28193
35211753	2.32704
35211754	2.362
35211755	2.39133
35211756	2.38279
35211757	2.37151
35211758	2.36281
35211759	2.34976
35211760	2.33848
35211761	2.32833
35211762	2.31802
35211763	2.30819
35211764	2.29836
35211765	2.28837
35211766	2.27871
35211767	2.26872
35211768	2.25857
35211769	2.24922
35211770	2.23924
35211771	2.22699
35211772	2.22039
35211773	2.24117
35211774	2.30062
35211775	2.33606
35211776	2.38359
35211777	2.41984
35211778	2.44288
35211779	2.4308
35211780	2.41952
35211781	2.40824
35211782	2.39809
35211783	2.38665
35211784	2.37908
35211785	2.36523
35211786	2.35459
35211787	2.3438
35211788	2.33413
35211789	2.32463
35211790	2.3156
35211791	2.30449
35211792	2.2945
35211793	2.28435
35211794	2.27146
35211795	2.26453
35211796	2.29595
35211797	2.35056
35211798	2.38665
35211799	2.43402
35211800	2.47333
35211801	2.48525
35211802	2.47237
35211803	2.46125
35211804	2.4461
35211805	2.43885
35211806	2.42854
35211807	2.41678
35211808	2.40647
35211809	2.39551
35211810	2.38343
35211811	2.3757
35211812	2.3641
35211813	2.35427
35211814	2.34331
35211815	2.33349
35211816	2.32511
35211817	2.31335
35211818	2.30352
35211819	2.34331
35211820	2.39471
35211821	2.43305
35211822	2.478
35211823	2.51828
35211824	2.52231
35211825	2.51039
35211826	2.49702
35211827	2.48687
35211828	2.47559
35211829	2.46447
35211830	2.45335
35211831	2.44256
35211832	2.43321
35211833	2.42097
35211834	2.41001
35211835	2.3997
35211836	2.38617
35211837	2.37892
35211838	2.36974
35211839	2.35894
35211840	2.34992
35211841	2.33832
35211842	2.38617
35211843	2.43773
35211844	2.47672
35211845	2.51877
35211846	2.55969
35211847	2.55663
35211848	2.54664
35211849	2.53359
35211850	2.5215
35211851	2.51007
35211852	2.4954
35211853	2.48654
35211854	2.4772
35211855	2.46608
35211856	2.45496
35211857	2.44417
35211858	2.43241
35211859	2.42323
35211860	2.41275
35211861	2.40244
35211862	2.39149
35211863	2.38085
35211864	2.37328
35211865	2.42935
35211866	2.47704
35211867	2.51764
35211868	2.55598
35211869	2.6019
35211870	2.59433
35211871	2.58385
35211872	2.57
35211873	2.55743
35211874	2.54551
35211875	2.53504
35211876	2.52376
35211877	2.51248
35211878	2.5012
35211879	2.49041
35211880	2.48058
35211881	2.46882
35211882	2.45803
35211883	2.4482
35211884	2.43257
35211885	2.42613
35211886	2.41646
35211887	2.40679
35211888	2.46334
35211889	2.51087
35211890	2.55034
35211891	2.59094
35211892	2.63525
35211893	2.62268
35211894	2.60963
35211895	2.59836
35211896	2.58708
35211897	2.57419
35211898	2.56291
35211899	2.55147
35211900	2.53649
35211901	2.52924
35211902	2.51877
35211903	2.50668
35211904	2.49573
35211905	2.48509
35211906	2.4714
35211907	2.46334
35211908	2.45287
35211909	2.44272
35211910	2.43241
35211911	2.42161
35211912	2.41388
35211913	2.40099
35211914	2.39068
35211915	2.38053
35211916	2.36732
35211917	2.36039
35211918	2.35008
35211919	2.3409
35211920	2.333
35211921	2.32156
35211922	2.31125
35211923	2.35443
35211924	2.40067
35211925	2.43483
35211926	2.47382
35211927	2.512
35211928	2.51297
35211929	2.50008
35211930	2.48848
35211931	2.47655
35211932	2.46238
35211933	2.4548
35211934	2.44465
35211935	2.43354
35211936	2.42226
35211937	2.41146
35211938	2.40003
35211939	2.391
35211940	2.37989
35211941	2.3699
35211942	2.35975
35211943	2.3496
35211944	2.34138
35211945	2.32962
35211946	2.37892
35211947	2.4221
35211948	2.45593
35211949	2.49444
35211950	2.53472
35211951	2.52376
35211952	2.51232
35211953	2.50072
35211954	2.48815
35211955	2.478
35211956	2.46673
35211957	2.45641
35211958	2.44546
35211959	2.4345
35211960	2.42532
35211961	2.41259
35211962	2.40228
35211963	2.39197
35211964	2.37811
35211965	2.37119
35211966	2.36152
35211967	2.35073
35211968	2.35105
35211969	2.40148
35211970	2.44111
35211971	2.4801
35211972	2.51458
35211973	2.55373
35211974	2.54084
35211975	2.52908
35211976	2.51748
35211977	2.50491
35211978	2.49363
35211979	2.483
35211980	2.46818
35211981	2.46076
35211982	2.45045
35211983	2.4395
35211984	2.42838
35211985	2.41743
35211986	2.40647
35211987	2.39664
35211988	2.38569
35211989	2.37602
35211990	2.36571
35211991	2.36764
35211992	2.41807
35211993	2.4569
35211994	2.49573
35211995	2.52795
35211996	2.56291
35211997	2.55212
35211998	2.54019
35211999	2.52843
35212000	2.51651
35212001	2.50507
35212002	2.49347
35212003	2.483
35212004	2.47124
35212005	2.46109
35212006	2.44965
35212007	2.4395
35212008	2.42983
35212009	2.41807
35212010	2.40728
35212011	2.39713
35212012	2.38375
35212013	2.37618
35212014	2.38263
35212015	2.43176
35212016	2.47011
35212017	2.51007
35212018	2.53939
35212019	2.57161
35212020	2.55888
35212021	2.54535
35212022	2.53488
35212023	2.5236
35212024	2.51313
35212025	2.50088
35212026	2.48928
35212027	2.47784
35212028	2.46383
35212029	2.45641
35212030	2.44675
35212031	2.43724
35212032	2.42484
35212033	2.41404
35212034	2.40228
35212035	2.3931
35212036	2.38263
35212037	2.39777
35212038	2.44594
35212039	2.48171
35212040	2.5236
35212041	2.5534
35212042	2.5758
35212043	2.56291
35212044	2.54905
35212045	2.53923
35212046	2.52779
35212047	2.51699
35212048	2.5041
35212049	2.49412
35212050	2.48203
35212051	2.47172
35212052	2.46093
35212053	2.44981
35212054	2.43982
35212055	2.42919
35212056	2.41726
35212057	2.40824
35212058	2.39713
35212059	2.38762
35212060	2.4113
35212061	2.46221
35212062	2.49444
35212063	2.53923
35212064	2.56839
35212065	2.58482
35212066	2.57161
35212067	2.56001
35212068	2.5497
35212069	2.53633
35212070	2.52537
35212071	2.51409
35212072	2.50314
35212073	2.49202
35212074	2.4809
35212075	2.46947
35212076	2.45803
35212077	2.44788
35212078	2.43756
35212079	2.42854
35212080	2.4163
35212081	2.40631
35212082	2.39584
35212083	2.42387
35212084	2.47478
35212085	2.50555
35212086	2.54648
35212087	2.58112
35212088	2.59094
35212089	2.58031
35212090	2.56565
35212091	2.55389
35212092	2.54325
35212093	2.52827
35212094	2.52005
35212095	2.51007
35212096	2.49685
35212097	2.48654
35212098	2.4751
35212099	2.46125
35212100	2.45351
35212101	2.4432
35212102	2.43257
35212103	2.42258
35212104	2.41179
35212105	2.4055
35212106	2.43644
35212107	2.483
35212108	2.51506
35212109	2.55534
35212110	2.59094
35212111	2.59868
35212112	2.58402
35212113	2.57225
35212114	2.55985
35212115	2.54648
35212116	2.53697
35212117	2.52537
35212118	2.51409
35212119	2.5033
35212120	2.4925
35212121	2.48509
35212122	2.47027
35212123	2.45964
35212124	2.44804
35212125	2.43756
35212126	2.42741
35212127	2.41936
35212128	2.40679
35212129	2.39648
35212130	2.38617
35212131	2.37344
35212132	2.36571
35212133	2.35588
35212134	2.34589
35212135	2.33623
35212136	2.3264
35212137	2.32011
35212138	2.30723
35212139	2.29772
35212140	2.28757
35212141	2.31093
35212142	2.36555
35212143	2.4018
35212144	2.44481
35212145	2.48058
35212146	2.49702
35212147	2.48171
35212148	2.47317
35212149	2.46093
35212150	2.45045
35212151	2.43918
35212152	2.42886
35212153	2.42097
35212154	2.4076
35212155	2.396
35212156	2.38536
35212157	2.37376
35212158	2.36523
35212159	2.35604
35212160	2.34476
35212161	2.33542
35212162	2.32495
35212163	2.31238
35212164	2.35008
35212165	2.40003
35212166	2.43499
35212167	2.47945
35212168	2.51651
35212169	2.52827
