34953779	3.79479
34953780	3.77272
34953781	3.75403
34953782	3.73502
34953783	3.71875
34953784	3.70505
34953785	3.68395
34953786	3.66687
34953787	3.64882
34953788	3.63271
34953789	3.61515
34953790	3.62192
34953791	3.67525
34953792	3.71407
34953793	3.75693
34953794	3.79157
34953795	3.82541
34953796	3.80446
34953797	3.78319
34953798	3.76595
34953799	3.74743
34953800	3.72857
34953801	3.70924
34953802	3.69007
34953803	3.67315
34953804	3.65559
34953805	3.63867
34953806	3.62143
34953807	3.60419
34953808	3.58856
34953809	3.57084
34953810	3.55457
34953811	3.53814
34953812	3.5188
34953813	3.53072
34953814	3.58341
34953815	3.62401
34953816	3.66767
34953817	3.69619
34953818	3.73051
34953819	3.71053
34953820	3.6912
34953821	3.67299
34953822	3.65398
34953823	3.63835
34953824	3.61821
34953825	3.60081
34953826	3.58341
34953827	3.56714
34953828	3.5528
34953829	3.5325
34953830	3.51703
34953831	3.49947
34953832	3.48464
34953833	3.46934
34953834	3.45355
34953835	3.43808
34953836	3.45597
34953837	3.51107
34953838	3.55086
34953839	3.59227
34953840	3.62675
34953841	3.64544
34953842	3.62755
34953843	3.61193
34953844	3.59034
34953845	3.57294
34953846	3.5557
34953847	3.53846
34953848	3.52138
34953849	3.50495
34953850	3.48787
34953851	3.47159
34953852	3.45548
34953853	3.44211
34953854	3.42471
34953855	3.40811
34953856	3.39088
34953857	3.37815
34953858	3.36622
34953859	3.39394
34953860	3.44775
34953861	3.48094
34953862	3.52766
34953863	3.56424
34953864	3.57487
34953865	3.55586
34953866	3.53814
34953867	3.52154
34953868	3.50414
34953869	3.48609
34953870	3.46934
34953871	3.44952
34953872	3.43679
34953873	3.42133
34953874	3.40441
34953875	3.38926
34953876	3.37106
34953877	3.35769
34953878	3.34286
34953879	3.3282
34953880	3.31338
34953881	3.30001
34953882	3.33867
34953883	3.38926
34953884	3.42455
34953885	3.46773
34953886	3.50398
34953887	3.50817
34953888	3.49141
34953889	3.47288
34953890	3.45403
34953891	3.4355
34953892	3.42181
34953893	3.4057
34953894	3.38959
34953895	3.37412
34953896	3.35785
34953897	3.34544
34953898	3.32707
34953899	3.31145
34953900	3.29533
34953901	3.2818
34953902	3.26891
34953903	3.25393
34953904	3.23927
34953905	3.29002
34953906	3.33964
34953907	3.37831
34953908	3.42052
34953909	3.46306
34953910	3.45435
34953911	3.43695
34953912	3.42262
34953913	3.40344
34953914	3.38636
34953915	3.36977
34953916	3.35366
34953917	3.33916
34953918	3.32305
34953919	3.30677
34953920	3.29147
34953921	3.27584
34953922	3.2615
34953923	3.24716
34953924	3.23202
34953925	3.21816
34953926	3.20414
34953927	3.19625
34953928	3.25216
34953929	3.29985
34953930	3.34012
34953931	3.38089
34953932	3.42793
34953933	3.40973
34953934	3.39249
34953935	3.37573
34953936	3.35978
34953937	3.34399
34953938	3.3274
34953939	3.31193
34953940	3.2963
34953941	3.28132
34953942	3.26923
34953943	3.25054
34953944	3.23524
34953945	3.21929
34953946	3.20575
34953947	3.19319
34953948	3.17772
34953949	3.16435
34953950	3.1629
34953951	3.21961
34953952	3.26553
34953953	3.30871
34953954	3.34528
34953955	3.38959
34953956	3.3717
34953957	3.35833
34953958	3.33803
34953959	3.32192
34953960	3.30452
34953961	3.29018
34953962	3.27616
34953963	3.25924
34953964	3.24394
34953965	3.22847
34953966	3.21349
34953967	3.19883
34953968	3.18481
34953969	3.17031
34953970	3.15629
34953971	3.14195
34953972	3.13245
34953973	3.11601
34953974	3.10264
34953975	3.08862
34953976	3.07654
34953977	3.06526
34953978	3.05173
34953979	3.03868
34953980	3.02611
34953981	3.01419
34953982	3.00178
34953983	2.9897
34953984	2.97762
34953985	2.96521
34953986	2.99163
34953987	3.01951
34953988	3.03739
34953989	3.05962
34953990	3.07686
34953991	3.07541
34953992	3.06333
34953993	3.04609
34953994	3.03175
34953995	3.01661
34953996	3.00339
34953997	2.99018
34953998	2.97649
34953999	2.96424
34954000	2.95103
34954001	2.93959
34954002	2.92654
34954003	2.91494
34954004	2.90238
34954005	2.88739
34954006	2.87998
34954007	2.86983
34954008	2.85614
34954009	2.88562
34954010	2.91414
34954011	2.93299
34954012	2.9557
34954013	2.97907
34954014	2.97037
34954015	2.95619
34954016	2.94249
34954017	2.92864
34954018	2.91462
34954019	2.90173
34954020	2.88546
34954021	2.87531
34954022	2.8658
34954023	2.85098
34954024	2.83857
34954025	2.82714
34954026	2.81409
34954027	2.80474
34954028	2.79427
34954029	2.78283
34954030	2.77155
34954031	2.76205
34954032	2.7954
34954033	2.8223
34954034	2.84454
34954035	2.86306
34954036	2.89126
34954037	2.88095
34954038	2.86451
34954039	2.85114
34954040	2.83809
34954041	2.82472
34954042	2.81264
34954043	2.80039
34954044	2.78782
34954045	2.77558
34954046	2.7643
34954047	2.75254
34954048	2.74062
34954049	2.72934
34954050	2.71565
34954051	2.70823
34954052	2.69841
34954053	2.68713
34954054	2.68616
34954055	2.71855
34954056	2.7403
34954057	2.7672
34954058	2.78686
34954059	2.80877
34954060	2.79459
34954061	2.78186
34954062	2.77171
34954063	2.75592
34954064	2.74336
34954065	2.72966
34954066	2.71838
34954067	2.70695
34954068	2.69535
34954069	2.68374
34954070	2.67198
34954071	2.66022
34954072	2.65088
34954073	2.64073
34954074	2.63009
34954075	2.62043
34954076	2.61076
34954077	2.61817
34954078	2.64846
34954079	2.67134
34954080	2.69615
34954081	2.71468
34954082	2.73272
34954083	2.7208
34954084	2.70662
34954085	2.69422
34954086	2.68149
34954087	2.67005
34954088	2.65781
34954089	2.64621
34954090	2.63461
34954091	2.62317
34954092	2.61414
34954093	2.60142
34954094	2.59111
34954095	2.5795
34954096	2.57016
34954097	2.5613
34954098	2.55324
34954099	2.54068
34954100	2.55147
34954101	2.58402
34954102	2.60593
34954103	2.63364
34954104	2.65329
34954105	2.66731
34954106	2.65491
34954107	2.64427
34954108	2.63042
34954109	2.61801
34954110	2.60544
34954111	2.59078
34954112	2.58321
34954113	2.5737
34954114	2.56114
34954115	2.55083
34954116	2.53987
34954117	2.52859
34954118	2.51909
34954119	2.50958
34954120	2.49959
34954121	2.49041
34954122	2.48107
34954123	2.49734
34954124	2.53053
34954125	2.55147
34954126	2.57693
34954127	2.60126
34954128	2.61157
34954129	2.599
34954130	2.58708
34954131	2.57499
34954132	2.56049
34954133	2.55147
34954134	2.541
34954135	2.5294
34954136	2.51844
34954137	2.50781
34954138	2.49669
34954139	2.48574
34954140	2.47591
34954141	2.46399
34954142	2.45641
34954143	2.44739
34954144	2.43773
34954145	2.42903
34954146	2.44643
34954147	2.47849
34954148	2.50072
34954149	2.5294
34954150	2.55163
34954151	2.55969
34954152	2.54777
34954153	2.53923
34954154	2.52408
34954155	2.51264
34954156	2.5004
34954157	2.49105
34954158	2.47945
34954159	2.47124
34954160	2.45786
34954161	2.44788
34954162	2.43611
34954163	2.42741
34954164	2.41791
34954165	2.4084
34954166	2.39938
34954167	2.3902
34954168	2.38488
34954169	2.40067
34954170	2.43466
34954171	2.45384
34954172	2.48219
34954173	2.50539
34954174	2.51248
34954175	2.4975
34954176	2.48687
34954177	2.47414
34954178	2.46366
34954179	2.45255
34954180	2.44175
34954181	2.43144
34954182	2.42065
34954183	2.41308
34954184	2.3997
34954185	2.38971
34954186	2.37973
34954187	2.37086
34954188	2.36152
34954189	2.35572
34954190	2.34396
34954191	2.33478
34954192	2.32559
34954193	2.31673
34954194	2.30948
34954195	2.30014
34954196	2.29208
34954197	2.28354
34954198	2.27774
34954199	2.26662
34954200	2.25873
34954201	2.24971
34954202	2.24214
34954203	2.23408
34954204	2.25599
34954205	2.30497
34954206	2.34106
34954207	2.38504
34954208	2.41791
34954209	2.45061
34954210	2.43789
34954211	2.42693
34954212	2.41581
34954213	2.40599
34954214	2.39455
34954215	2.38375
34954216	2.37264
34954217	2.35959
34954218	2.35298
34954219	2.34219
34954220	2.33252
34954221	2.32285
34954222	2.31303
34954223	2.3003
34954224	2.29353
34954225	2.28386
34954226	2.27404
34954227	2.29208
34954228	2.34396
34954229	2.37924
34954230	2.42178
34954231	2.45416
34954232	2.4801
34954233	2.47124
34954234	2.46028
34954235	2.44852
34954236	2.43756
34954237	2.42645
34954238	2.41308
34954239	2.40486
34954240	2.39471
34954241	2.38359
34954242	2.37409
34954243	2.36394
34954244	2.35411
34954245	2.34348
34954246	2.33284
34954247	2.3206
34954248	2.31431
34954249	2.30449
34954250	2.3214
34954251	2.3736
34954252	2.40873
34954253	2.44949
34954254	2.48413
34954255	2.51248
34954256	2.50008
34954257	2.48848
34954258	2.47736
34954259	2.46705
34954260	2.4548
34954261	2.44417
34954262	2.43096
34954263	2.42242
34954264	2.41163
34954265	2.40212
34954266	2.39068
34954267	2.38069
34954268	2.36845
34954269	2.35975
34954270	2.34992
34954271	2.34009
34954272	2.32962
34954273	2.34976
34954274	2.40357
34954275	2.43547
34954276	2.47768
34954277	2.51152
34954278	2.53762
34954279	2.52473
34954280	2.51667
34954281	2.50169
34954282	2.49025
34954283	2.47913
34954284	2.46785
34954285	2.4569
34954286	2.44578
34954287	2.43499
34954288	2.42468
34954289	2.41662
34954290	2.40405
34954291	2.3931
34954292	2.38214
34954293	2.37296
34954294	2.36281
34954295	2.35427
34954296	2.37231
34954297	2.42242
34954298	2.4569
34954299	2.49959
34954300	2.53246
34954301	2.55695
34954302	2.54406
34954303	2.53198
34954304	2.5215
34954305	2.50878
34954306	2.49702
34954307	2.48638
34954308	2.47108
34954309	2.46447
34954310	2.454
34954311	2.44224
34954312	2.43144
34954313	2.42113
34954314	2.40744
34954315	2.40035
34954316	2.39068
34954317	2.37973
34954318	2.36958
34954319	2.39439
34954320	2.44401
34954321	2.47655
34954322	2.5207
34954323	2.55067
34954324	2.5787
34954325	2.56581
34954326	2.5526
34954327	2.5418
34954328	2.52988
34954329	2.5157
34954330	2.50684
34954331	2.49573
34954332	2.48509
34954333	2.4743
34954334	2.46366
34954335	2.45239
34954336	2.44191
34954337	2.43273
34954338	2.41743
34954339	2.41001
34954340	2.40035
34954341	2.38955
34954342	2.40969
34954343	2.45964
34954344	2.49105
34954345	2.53729
34954346	2.56919
34954347	2.59449
34954348	2.58144
34954349	2.56952
34954350	2.55614
34954351	2.54551
34954352	2.53391
34954353	2.52038
34954354	2.51071
34954355	2.49975
34954356	2.48912
34954357	2.47817
34954358	2.46705
34954359	2.45448
34954360	2.44626
34954361	2.43547
34954362	2.42484
34954363	2.41436
34954364	2.40373
34954365	2.42355
34954366	2.47349
34954367	2.50765
34954368	2.54777
34954369	2.58176
34954370	2.61124
34954371	2.59739
34954372	2.58466
34954373	2.5729
34954374	2.55775
34954375	2.5497
34954376	2.53826
34954377	2.52682
34954378	2.51554
34954379	2.50507
34954380	2.49395
34954381	2.48268
34954382	2.47092
34954383	2.45754
34954384	2.44997
34954385	2.44095
34954386	2.42838
34954387	2.41855
34954388	2.43692
34954389	2.48413
34954390	2.52215
34954391	2.56533
34954392	2.59771
34954393	2.62365
34954394	2.61044
34954395	2.59964
34954396	2.58579
34954397	2.57387
34954398	2.56017
34954399	2.55099
34954400	2.54003
34954401	2.52811
34954402	2.51667
34954403	2.50539
34954404	2.49267
34954405	2.48493
34954406	2.47301
34954407	2.46221
34954408	2.45094
34954409	2.44063
34954410	2.43257
34954411	2.42016
34954412	2.40921
34954413	2.39858
34954414	2.38923
34954415	2.37924
34954416	2.37167
34954417	2.35943
34954418	2.34944
34954419	2.33913
34954420	2.32994
34954421	2.32092
34954422	2.31061
34954423	2.30868
34954424	2.34331
34954425	2.37199
34954426	2.39535
34954427	2.41662
34954428	2.44288
34954429	2.43096
34954430	2.42
34954431	2.41146
34954432	2.39777
34954433	2.3873
34954434	2.37602
34954435	2.36668
34954436	2.35588
34954437	2.34654
34954438	2.33574
34954439	2.32608
34954440	2.31931
34954441	2.30561
34954442	2.29691
34954443	2.28547
34954444	2.2779
34954445	2.26872
34954446	2.26904
34954447	2.30255
34954448	2.32914
34954449	2.35411
34954450	2.37666
34954451	2.40389
34954452	2.39197
34954453	2.38037
34954454	2.37006
34954455	2.36184
34954456	2.34799
34954457	2.33784
34954458	2.3272
34954459	2.31786
34954460	2.30787
34954461	2.29998
34954462	2.28709
34954463	2.27822
34954464	2.26727
34954465	2.2597
34954466	2.25003
34954467	2.24069
34954468	2.23199
34954469	2.23666
34954470	2.27097
34954471	2.29627
34954472	2.3235
34954473	2.34154
34954474	2.36603
34954475	2.35508
34954476	2.34428
34954477	2.33252
34954478	2.32253
34954479	2.31045
34954480	2.30239
34954481	2.29176
34954482	2.28209
34954483	2.27162
34954484	2.26244
34954485	2.25615
34954486	2.24375
34954487	2.23263
34954488	2.22329
34954489	2.21604
34954490	2.20782
34954491	2.2025
34954492	2.20701
34954493	2.24101
34954494	2.26517
34954495	2.29466
34954496	2.31593
34954497	2.33445
34954498	2.32318
34954499	2.31367
34954500	2.30497
34954501	2.29111
34954502	2.28129
34954503	2.27146
34954504	2.26179
34954505	2.25212
34954506	2.24375
34954507	2.23279
34954508	2.222
34954509	2.21394
34954510	2.20508
34954511	2.19638
34954512	2.18736
34954513	2.17898
34954514	2.17076
34954515	2.18494
34954516	2.21732
34954517	2.24069
34954518	2.26872
34954519	2.28982
34954520	2.30658
34954521	2.29659
34954522	2.28483
34954523	2.2742
34954524	2.26405
34954525	2.25293
34954526	2.24359
34954527	2.23456
34954528	2.22538
34954529	2.21555
34954530	2.20862
34954531	2.19654
34954532	2.188
34954533	2.17817
34954534	2.1698
34954535	2.16158
34954536	2.15546
34954537	2.1445
34954538	2.16174
34954539	2.19557
34954540	2.21877
34954541	2.24777
34954542	2.2713
34954543	2.28
34954544	2.26936
34954545	2.26211
34954546	2.24906
34954547	2.23843
34954548	2.2278
34954549	2.21861
34954550	2.20895
34954551	2.20186
34954552	2.19042
34954553	2.18043
34954554	2.17205
34954555	2.16255
34954556	2.15336
34954557	2.14434
34954558	2.13677
34954559	2.12855
34954560	2.12227
34954561	2.14434
34954562	2.17705
34954563	2.19831
34954564	2.22586
34954565	2.25212
34954566	2.25744
34954567	2.24616
34954568	2.23585
34954569	2.22522
34954570	2.21281
34954571	2.20653
34954572	2.1967
34954573	2.18752
34954574	2.17834
34954575	2.16915
34954576	2.15949
34954577	2.15079
34954578	2.14144
34954579	2.12871
34954580	2.12372
34954581	2.11631
34954582	2.10745
34954583	2.09923
34954584	2.12436
34954585	2.15433
34954586	2.18124
34954587	2.20927
34954588	2.23392
34954589	2.23666
34954590	2.22764
34954591	2.2162
34954592	2.2054
34954593	2.19606
34954594	2.18381
34954595	2.17672
34954596	2.16931
34954597	2.15852
34954598	2.14917
34954599	2.14047
34954600	2.13032
34954601	2.12211
34954602	2.11405
34954603	2.10455
34954604	2.09681
34954605	2.0894
34954606	2.08102
34954607	2.11131
34954608	2.14289
34954609	2.16222
34954610	2.19284
34954611	2.2199
34954612	2.21555
34954613	2.20492
34954614	2.19396
34954615	2.18349
34954616	2.17527
34954617	2.1648
34954618	2.1561
34954619	2.14821
34954620	2.13774
34954621	2.12904
34954622	2.11985
34954623	2.11051
34954624	2.09923
34954625	2.09327
34954626	2.08489
34954627	2.08022
34954628	2.06846
34954629	2.06153
34954630	2.05186
34954631	2.04574
34954632	2.03785
34954633	2.0306
34954634	2.02399
34954635	2.0161
34954636	2.00997
34954637	2.00127
34954638	1.99419
34954639	1.98581
34954640	1.98033
34954641	1.97389
34954642	2.01867
34954643	2.07071
34954644	2.11131
34954645	2.16013
34954646	2.20202
34954647	2.21781
34954648	2.20637
34954649	2.19654
34954650	2.18704
34954651	2.18043
34954652	2.16819
34954653	2.15804
34954654	2.14756
34954655	2.13919
34954656	2.13016
34954657	2.12372
34954658	2.11212
34954659	2.10277
34954660	2.09407
34954661	2.08505
34954662	2.077
34954663	2.06781
34954664	2.05976
34954665	2.10245
34954666	2.15981
34954667	2.19574
34954668	2.24262
34954669	2.28467
34954670	2.29079
34954671	2.27967
34954672	2.27146
34954673	2.25889
34954674	2.24874
34954675	2.23907
34954676	2.22764
34954677	2.21942
34954678	2.21024
34954679	2.20057
34954680	2.19074
34954681	2.18414
34954682	2.17302
34954683	2.16351
34954684	2.15336
34954685	2.14434
34954686	2.13564
34954687	2.12807
34954688	2.17962
34954689	2.2315
34954690	2.27146
34954691	2.31754
34954692	2.35991
34954693	2.36329
34954694	2.35218
34954695	2.34154
34954696	2.33188
34954697	2.32044
34954698	2.30964
34954699	2.29949
34954700	2.28709
34954701	2.27984
34954702	2.27049
34954703	2.26018
34954704	2.25067
34954705	2.24085
34954706	2.22796
34954707	2.22151
34954708	2.21169
34954709	2.2025
34954710	2.193
34954711	2.24729
34954712	2.2982
34954713	2.33768
34954714	2.38198
34954715	2.42145
34954716	2.4229
34954717	2.41066
34954718	2.3997
34954719	2.3873
34954720	2.37666
34954721	2.36313
34954722	2.35604
34954723	2.34557
34954724	2.33494
34954725	2.32559
34954726	2.31609
34954727	2.30529
34954728	2.29514
34954729	2.28547
34954730	2.27194
34954731	2.26566
34954732	2.25664
34954733	2.2489
34954734	2.30642
34954735	2.35669
34954736	2.39809
34954737	2.44208
34954738	2.48429
34954739	2.48429
34954740	2.47075
34954741	2.46028
34954742	2.45303
34954743	2.43805
34954744	2.42774
34954745	2.41533
34954746	2.40534
34954747	2.39471
34954748	2.38714
34954749	2.3736
34954750	2.36378
34954751	2.35314
34954752	2.3438
34954753	2.33268
34954754	2.3243
34954755	2.31367
34954756	2.304
34954757	2.36458
34954758	2.4113
34954759	2.45287
34954760	2.49315
34954761	2.53794
34954762	2.53149
34954763	2.52199
34954764	2.50684
34954765	2.4954
34954766	2.48364
34954767	2.47301
34954768	2.46238
34954769	2.45061
34954770	2.4403
34954771	2.42919
34954772	2.42145
34954773	2.40856
34954774	2.39825
34954775	2.3873
34954776	2.37715
34954777	2.367
34954778	2.36039
34954779	2.35008
34954780	2.40937
34954781	2.45641
34954782	2.49927
34954783	2.53987
34954784	2.5845
34954785	2.57016
34954786	2.55872
34954787	2.54841
34954788	2.53472
34954789	2.52328
34954790	2.51135
34954791	2.49879
34954792	2.4896
34954793	2.48042
34954794	2.46737
34954795	2.45706
34954796	2.44578
34954797	2.43338
34954798	2.42516
34954799	2.41501
34954800	2.40405
34954801	2.39374
34954802	2.39793
34954803	2.45351
34954804	2.49847
34954805	2.54293
34954806	2.5766
34954807	2.61769
34954808	2.60512
34954809	2.5903
34954810	2.57934
34954811	2.56726
34954812	2.55244
34954813	2.54374
34954814	2.53262
34954815	2.52118
34954816	2.51007
34954817	2.49975
34954818	2.48832
34954819	2.47736
34954820	2.46721
34954821	2.4548
34954822	2.44626
34954823	2.43499
34954824	2.42484
34954825	2.43756
34954826	2.49347
34954827	2.53439
34954828	2.58321
34954829	2.61737
34954830	2.65523
34954831	2.64089
34954832	2.62784
34954833	2.61914
34954834	2.60335
34954835	2.59191
34954836	2.57918
34954837	2.56871
34954838	2.55743
34954839	2.54905
34954840	2.53375
34954841	2.52328
34954842	2.51152
34954843	2.5012
34954844	2.49057
34954845	2.47994
34954846	2.46898
34954847	2.45964
34954848	2.45045
34954849	2.43789
34954850	2.42758
34954851	2.41678
34954852	2.40583
34954853	2.39713
34954854	2.38891
34954855	2.37666
34954856	2.36587
34954857	2.35814
34954858	2.34686
34954859	2.33784
34954860	2.32849
34954861	2.37747
34954862	2.41726
34954863	2.45271
34954864	2.48542
34954865	2.52263
34954866	2.51023
34954867	2.4954
34954868	2.48687
34954869	2.47752
34954870	2.46479
34954871	2.45351
34954872	2.44256
34954873	2.43144
34954874	2.42129
34954875	2.41146
34954876	2.40003
34954877	2.38988
34954878	2.38214
34954879	2.36941
34954880	2.35894
34954881	2.34928
34954882	2.33719
34954883	2.33929
34954884	2.38843
34954885	2.42435
34954886	2.46012
