124516039	0.549516
124516040	0.548711
124516041	0.545811
124516042	0.545489
124516043	0.5442
124516044	0.54275
124516045	0.541461
124516046	0.540655
124516047	0.539689
124516048	0.53695
124516049	0.535178
124516050	0.533728
124516051	0.530022
124516052	0.531472
124516053	0.530506
124516054	0.528572
124516055	0.527767
124516056	0.528895
124516057	0.524545
124516058	0.523256
124516059	0.522289
124516060	0.518422
124516061	0.519067
124516062	0.516811
124516063	0.516328
124516064	0.514395
124516065	0.514878
124516066	0.5123
124516067	0.509884
124516068	0.5094
124516069	0.507467
124516070	0.502473
124516071	0.504889
124516072	0.503601
124516073	0.501828
124516074	0.501828
124516075	0.499573
124516076	0.497962
124516077	0.49619
124516078	0.495545
124516079	0.491517
124516080	0.492323
124516081	0.490873
124516082	0.490067
124516083	0.488617
124516084	0.488617
124516085	0.485879
124516086	0.484268
124516087	0.48314
124516088	0.481206
124516089	0.476695
124516090	0.479112
124516091	0.477501
124516092	0.476212
124516093	0.47589
124516094	0.477179
124516095	0.473312
124516096	0.470573
124516097	0.469123
124516098	0.466707
124516099	0.46719
124516100	0.466223
124516101	0.464612
124516102	0.463485
124516103	0.463162
124516104	0.460101
124516105	0.459135
124516106	0.457685
124516107	0.455429
124516108	0.454463
124516109	0.454463
124516110	0.452529
124516111	0.452368
124516112	0.451079
124516113	0.449468
124516114	0.447857
124516115	0.446246
124516116	0.444957
124516117	0.442057
124516118	0.443024
124516119	0.441091
124516120	0.439963
124516121	0.439641
124516122	0.438513
124516123	0.437224
124516124	0.435774
124516125	0.433519
124516126	0.433035
124516127	0.430135
124516128	0.429974
124516129	0.429169
124516130	0.42788
124516131	0.427396
124516132	0.42933
124516133	0.424658
124516134	0.423852
124516135	0.422563
124516136	0.420469
124516137	0.420147
124516138	0.418697
124516139	0.417085
124516140	0.416602
124516141	0.415474
124516142	0.415313
124516143	0.413058
124516144	0.411447
124516145	0.410641
124516146	0.40758
124516147	0.408225
124516148	0.407258
124516149	0.405969
124516150	0.405486
124516151	0.406291
124516152	0.403069
124516153	0.401297
124516154	0.400491
124516155	0.398558
124516156	0.397591
124516157	0.397269
124516158	0.396141
124516159	0.395175
124516160	0.394208
124516161	0.395336
124516162	0.391792
124516163	0.390986
124516164	0.389214
124516165	0.388086
124516166	0.387603
124516167	0.386475
124516168	0.385025
124516169	0.384864
124516170	0.384381
124516171	0.382447
124516172	0.381642
124516173	0.380353
124516174	0.379386
124516175	0.374875
124516176	0.377131
124516177	0.376003
124516178	0.375197
124516179	0.374714
124516180	0.375197
124516181	0.372297
124516182	0.371492
124516183	0.370042
124516184	0.369236
124516185	0.365209
124516186	0.367142
124516187	0.366498
124516188	0.365853
124516189	0.364725
124516190	0.366981
124516191	0.362631
124516192	0.361342
124516193	0.360859
124516194	0.35812
124516195	0.359087
124516196	0.35812
124516197	0.357153
124516198	0.356026
124516199	0.355703
124516200	0.354414
124516201	0.352965
124516202	0.35232
124516203	0.35087
124516204	0.346681
124516205	0.349259
124516206	0.349098
124516207	0.348131
124516208	0.348615
124516209	0.349098
124516210	0.344909
124516211	0.344265
124516212	0.34362
124516213	0.341848
124516214	0.341526
124516215	0.34072
124516216	0.339593
124516217	0.338787
124516218	0.338304
124516219	0.34072
124516220	0.33637
124516221	0.335565
124516222	0.334598
124516223	0.332826
124516224	0.332182
124516225	0.332182
124516226	0.331054
124516227	0.329926
124516228	0.330248
124516229	0.328315
124516230	0.327671
124516231	0.326865
124516232	0.325898
124516233	0.322354
124516234	0.324287
124516235	0.323321
124516236	0.322193
124516237	0.321226
124516238	0.32171
124516239	0.319776
124516240	0.319776
124516241	0.318165
124516242	0.316554
124516243	0.312688
124516244	0.315104
124516245	0.314621
124516246	0.313815
124516247	0.312526
124516248	0.315265
124516249	0.31156
124516250	0.310754
124516251	0.309304
124516252	0.307693
124516253	0.307854
124516254	0.307049
124516255	0.306082
124516256	0.30576
124516257	0.304793
124516258	0.307693
124516259	0.303182
124516260	0.302377
124516261	0.30141
124516262	0.29851
124516263	0.29996
124516264	0.299316
124516265	0.298832
124516266	0.297543
124516267	0.29996
124516268	0.295932
124516269	0.295127
124516270	0.294482
124516271	0.292066
124516272	0.293032
124516273	0.291582
124516274	0.290938
124516275	0.290455
124516276	0.290132
124516277	0.289649
124516278	0.288038
124516279	0.287071
124516280	0.285783
124516281	0.283044
124516282	0.284655
124516283	0.284816
124516284	0.283849
124516285	0.283366
124516286	0.285783
124516287	0.28111
124516288	0.280627
124516289	0.279983
124516290	0.278049
124516291	0.27821
124516292	0.27821
124516293	0.277083
124516294	0.276277
124516295	0.275794
124516296	0.278372
124516297	0.274344
124516298	0.274022
124516299	0.272733
124516300	0.270961
124516301	0.271605
124516302	0.271122
124516303	0.270155
124516304	0.270155
124516305	0.269672
124516306	0.268544
124516307	0.267255
124516308	0.26645
124516309	0.265161
124516310	0.261455
124516311	0.264355
124516312	0.264033
124516313	0.263227
124516314	0.262583
124516315	0.263872
124516316	0.260489
124516317	0.260327
124516318	0.259522
124516319	0.258555
124516320	0.257105
124516321	0.258716
124516322	0.257589
124516323	0.2563
124516324	0.256622
124516325	0.255494
124516326	0.255172
124516327	0.254366
124516328	0.252594
124516329	0.2505
124516330	0.252433
124516331	0.25195
124516332	0.251628
124516333	0.251144
124516334	0.251789
124516335	0.249533
124516336	0.248889
124516337	0.248567
124516338	0.247761
124516339	0.244539
124516340	0.245989
124516341	0.245667
124516342	0.245022
124516343	0.245667
124516344	0.247117
124516345	0.243411
124516346	0.24325
124516347	0.24325
124516348	0.240511
124516349	0.242606
124516350	0.240833
124516351	0.239867
124516352	0.239383
124516353	0.240189
124516354	0.238578
124516355	0.237772
124516356	0.23745
124516357	0.236322
124516358	0.232456
124516359	0.235356
124516360	0.23455
124516361	0.233906
124516362	0.233745
124516363	0.235678
124516364	0.233261
124516365	0.232617
124516366	0.231489
124516367	0.230684
124516368	0.228589
124516369	0.229395
124516370	0.228106
124516371	0.227784
124516372	0.227784
124516373	0.229878
124516374	0.226978
124516375	0.226173
124516376	0.225528
124516377	0.224239
124516378	0.2244
124516379	0.224239
124516380	0.223273
124516381	0.222789
124516382	0.224884
124516383	0.221984
124516384	0.221984
124516385	0.220534
124516386	0.219406
124516387	0.216828
124516388	0.218439
124516389	0.218117
124516390	0.217151
124516391	0.216184
124516392	0.217795
124516393	0.215701
124516394	0.214412
124516395	0.214573
124516396	0.213445
124516397	0.209901
124516398	0.211995
124516399	0.212317
124516400	0.211673
124516401	0.212317
124516402	0.213123
124516403	0.209901
124516404	0.209256
124516405	0.208934
124516406	0.207162
124516407	0.207967
124516408	0.207162
124516409	0.206356
124516410	0.206034
124516411	0.207001
124516412	0.204262
124516413	0.204262
124516414	0.20394
124516415	0.202168
124516416	0.199429
124516417	0.201845
124516418	0.201845
124516419	0.201523
124516420	0.201201
124516421	0.202973
124516422	0.199268
124516423	0.198623
124516424	0.198301
124516425	0.196045
124516426	0.197334
124516427	0.196529
124516428	0.196207
124516429	0.195723
124516430	0.196368
124516431	0.19524
124516432	0.194273
124516433	0.194918
124516434	0.194434
124516435	0.192823
124516436	0.193468
124516437	0.194112
124516438	0.194112
124516439	0.193146
124516440	0.195401
124516441	0.192823
124516442	0.192823
124516443	0.192018
124516444	0.191857
124516445	0.190568
124516446	0.192179
124516447	0.19234
124516448	0.192018
124516449	0.191857
124516450	0.193951
124516451	0.191051
124516452	0.191534
124516453	0.191696
124516454	0.19089
124516455	0.189601
124516456	0.191696
124516457	0.191051
124516458	0.190568
124516459	0.191857
124516460	0.19379
124516461	0.192018
124516462	0.191212
124516463	0.191857
124516464	0.189601
124516465	0.191534
124516466	0.192179
124516467	0.191696
124516468	0.192018
124516469	0.193307
124516470	0.19379
124516471	0.191534
124516472	0.191373
124516473	0.192018
124516474	0.190568
124516475	0.192984
124516476	0.193629
124516477	0.193629
124516478	0.193307
124516479	0.194596
124516480	0.19379
124516481	0.193951
124516482	0.194918
124516483	0.196045
124516484	0.192823
124516485	0.195079
124516486	0.194918
124516487	0.195723
124516488	0.19669
124516489	0.200395
124516490	0.198462
124516491	0.198945
124516492	0.197818
124516493	0.197173
124516494	0.198784
124516495	0.199429
124516496	0.200718
124516497	0.201523
124516498	0.203295
124516499	0.201845
124516500	0.201523
124516501	0.202651
124516502	0.203456
124516503	0.203134
124516504	0.204906
124516505	0.204423
124516506	0.205551
124516507	0.204101
124516508	0.20684
124516509	0.209095
124516510	0.20829
124516511	0.209256
124516512	0.210545
124516513	0.207645
124516514	0.209256
124516515	0.210867
124516516	0.212317
124516517	0.213606
124516518	0.215378
124516519	0.215217
124516520	0.21554
124516521	0.214412
124516522	0.214412
124516523	0.216989
124516524	0.218439
124516525	0.220856
124516526	0.220212
124516527	0.221339
124516528	0.219889
124516529	0.2215
124516530	0.223112
124516531	0.223756
124516532	0.223595
124516533	0.226656
124516534	0.226334
124516535	0.226012
124516536	0.227139
124516537	0.232617
124516538	0.2302
124516539	0.232295
124516540	0.233261
124516541	0.232456
124516542	0.232295
124516543	0.233422
124516544	0.235678
124516545	0.236645
124516546	0.238739
124516547	0.242606
124516548	0.240511
124516549	0.239545
124516550	0.239867
124516551	0.240833
124516552	0.242928
124516553	0.244861
124516554	0.246472
124516555	0.246956
124516556	0.246794
124516557	0.246633
124516558	0.249372
124516559	0.250178
124516560	0.252594
124516561	0.250661
124516562	0.253883
124516563	0.253722
124516564	0.254528
124516565	0.256139
124516566	0.258072
124516567	0.259522
124516568	0.26065
124516569	0.261616
124516570	0.259683
124516571	0.257589
124516572	0.263389
124516573	0.263872
124516574	0.265
124516575	0.267577
124516576	0.271766
124516577	0.267577
124516578	0.268705
124516579	0.269833
124516580	0.270799
124516581	0.273216
124516582	0.274022
124516583	0.275955
124516584	0.275311
124516585	0.275149
124516586	0.280788
124516587	0.279177
124516588	0.280305
124516589	0.282238
124516590	0.28111
124516591	0.281433
124516592	0.281755
124516593	0.283688
124516594	0.286105
124516595	0.290616
124516596	0.288682
124516597	0.290132
124516598	0.289005
124516599	0.287716
124516600	0.29126
124516601	0.292871
124516602	0.294966
124516603	0.295932
124516604	0.297543
124516605	0.299154
124516606	0.295449
124516607	0.298027
124516608	0.299638
124516609	0.300443
124516610	0.302538
124516611	0.304149
124516612	0.302699
124516613	0.301893
124516614	0.30576
124516615	0.305921
124516616	0.306243
124516617	0.30866
124516618	0.309949
124516619	0.307371
124516620	0.308499
124516621	0.310593
124516622	0.312365
124516623	0.313654
124516624	0.316071
124516625	0.316554
124516626	0.314621
124516627	0.313815
124516628	0.316232
124516629	0.314299
124516630	0.318649
124516631	0.320582
124516632	0.32171
124516633	0.321226
124516634	0.322193
124516635	0.320098
124516636	0.320582
124516637	0.321387
124516638	0.320582
124516639	0.320421
124516640	0.319776
124516641	0.318326
124516642	0.319454
124516643	0.319937
124516644	0.322998
124516645	0.319937
124516646	0.320421
124516647	0.319615
124516648	0.316715
124516649	0.318487
124516650	0.318971
124516651	0.319293
124516652	0.319132
124516653	0.321871
124516654	0.319293
124516655	0.318004
124516656	0.317521
124516657	0.317521
124516658	0.31591
124516659	0.318649
124516660	0.318487
124516661	0.317843
124516662	0.316232
124516663	0.318004
124516664	0.318004
124516665	0.317199
124516666	0.316554
124516667	0.316393
124516668	0.314621
124516669	0.316393
124516670	0.315265
124516671	0.316071
124516672	0.316393
124516673	0.31881
124516674	0.316554
124516675	0.31591
124516676	0.314138
124516677	0.313171
124516678	0.31446
124516679	0.313976
124516680	0.31446
124516681	0.314621
124516682	0.314782
124516683	0.316393
124516684	0.313332
124516685	0.31301
124516686	0.312688
124516687	0.312043
124516688	0.312526
124516689	0.311238
124516690	0.310915
124516691	0.31011
124516692	0.312526
124516693	0.310915
124516694	0.309788
124516695	0.309626
124516696	0.308015
124516697	0.30721
124516698	0.307854
124516699	0.308015
124516700	0.307049
124516701	0.307693
124516702	0.309788
124516703	0.30721
124516704	0.305599
124516705	0.305277
124516706	0.303988
124516707	0.30431
124516708	0.304793
124516709	0.303827
124516710	0.303827
124516711	0.302377
124516712	0.301893
124516713	0.301571
124516714	0.30141
124516715	0.300927
124516716	0.29996
124516717	0.300121
124516718	0.298832
124516719	0.297543
124516720	0.298188
124516721	0.298993
124516722	0.297543
124516723	0.297543
124516724	0.296738
124516725	0.294805
124516726	0.291099
124516727	0.29416
124516728	0.293999
124516729	0.293516
124516730	0.293355
124516731	0.295288
124516732	0.291582
124516733	0.28981
124516734	0.290455
124516735	0.289488
124516736	0.288682
124516737	0.288521
124516738	0.288199
124516739	0.287555
124516740	0.286427
124516741	0.289488
124516742	0.286266
124516743	0.284816
124516744	0.284494
124516745	0.282238
124516746	0.282238
124516747	0.281433
124516748	0.28256
124516749	0.281433
124516750	0.281433
124516751	0.280144
124516752	0.280144
124516753	0.27821
124516754	0.277727
124516755	0.274022
124516756	0.276922
124516757	0.276599
124516758	0.275149
124516759	0.275955
124516760	0.276116
124516761	0.273216
124516762	0.272411
124516763	0.272249
124516764	0.271122
124516765	0.268222
124516766	0.271122
124516767	0.269994
124516768	0.268866
124516769	0.268705
124516770	0.270477
124516771	0.267738
124516772	0.266772
124516773	0.266127
124516774	0.265322
124516775	0.264033
124516776	0.264838
124516777	0.264677
124516778	0.262583
124516779	0.262744
124516780	0.264194
124516781	0.260972
124516782	0.260166
124516783	0.260005
124516784	0.258072
124516785	0.258072
124516786	0.25775
124516787	0.257266
124516788	0.256783
124516789	0.255978
124516790	0.256139
124516791	0.25485
124516792	0.253561
124516793	0.254528
124516794	0.251305
124516795	0.251628
124516796	0.250983
124516797	0.2505
124516798	0.2505
124516799	0.250339
124516800	0.251305
124516801	0.248405
124516802	0.247761
124516803	0.246794
124516804	0.24325
124516805	0.245828
124516806	0.245344
124516807	0.243894
124516808	0.244056
124516809	0.245344
124516810	0.241961
124516811	0.241961
124516812	0.241317
124516813	0.240511
124516814	0.239545
124516815	0.240028
124516816	0.239222
124516817	0.237933
124516818	0.237611
124516819	0.239867
124516820	0.236161
124516821	0.235517
124516822	0.234711
124516823	0.2331
124516824	0.233422
124516825	0.233906
124516826	0.232456
124516827	0.231489
124516828	0.232295
124516829	0.230684
124516830	0.230361
124516831	0.228589
124516832	0.227945
124516833	0.225367
124516834	0.227945
124516835	0.226495
124516836	0.225528
124516837	0.226012
124516838	0.2273
124516839	0.223756
124516840	0.225528
124516841	0.226173
124516842	0.226495
124516843	0.228106
124516844	0.229073
124516845	0.228267
124516846	0.227461
124516847	0.229717
124516848	0.229717
124516849	0.230361
124516850	0.231167
124516851	0.231811
124516852	0.227945
124516853	0.230523
124516854	0.231811
124516855	0.233261
124516856	0.2331
124516857	0.236484
124516858	0.23455
124516859	0.235034
124516860	0.233261
124516861	0.234067
124516862	0.232617
124516863	0.236806
124516864	0.23745
124516865	0.236
124516866	0.237933
124516867	0.239867
124516868	0.237289
124516869	0.239061
124516870	0.2389
124516871	0.239383
124516872	0.240511
124516873	0.240833
124516874	0.239706
124516875	0.240028
124516876	0.2418
124516877	0.245183
124516878	0.242928
124516879	0.242767
124516880	0.243572
124516881	0.240189
124516882	0.243411
124516883	0.245183
124516884	0.245183
124516885	0.245989
124516886	0.246794
124516887	0.246633
124516888	0.245344
124516889	0.245022
124516890	0.246311
124516891	0.245183
124516892	0.248728
124516893	0.248567
124516894	0.24905
124516895	0.248083
124516896	0.250661
124516897	0.249372
124516898	0.249694
124516899	0.2505
124516900	0.249372
124516901	0.252755
124516902	0.251467
124516903	0.250178
124516904	0.25195
124516905	0.2534
124516906	0.2534
124516907	0.253883
124516908	0.254689
124516909	0.253078
124516910	0.250017
124516911	0.254205
124516912	0.255011
124516913	0.255333
124516914	0.256622
124516915	0.259039
124516916	0.256783
124516917	0.255333
124516918	0.256783
124516919	0.257105
124516920	0.254366
124516921	0.259039
124516922	0.259683
124516923	0.259844
124516924	0.258555
124516925	0.262261
124516926	0.260811
124516927	0.260166
124516928	0.263066
124516929	0.262583
124516930	0.261616
124516931	0.260972
124516932	0.261455
124516933	0.262905
124516934	0.263872
124516935	0.267738
124516936	0.265322
