124649253	1.21296
124649254	1.21522
124649255	1.20974
124649256	1.20926
124649257	1.21522
124649258	1.21216
124649259	1.21441
124649260	1.21457
124649261	1.21538
124649262	1.20652
124649263	1.20781
124649264	1.21071
124649265	1.21103
124649266	1.21296
124649267	1.21425
124649268	1.21667
124649269	1.20765
124649270	1.20539
124649271	1.20829
124649272	1.20781
124649273	1.20958
124649274	1.20974
124649275	1.21103
124649276	1.20668
124649277	1.20297
124649278	1.20555
124649279	1.20555
124649280	1.20652
124649281	1.20426
124649282	1.20893
124649283	1.20378
124649284	1.20007
124649285	1.20249
124649286	1.20394
124649287	1.20603
124649288	1.20555
124649289	1.20668
124649290	1.20281
124649291	1.19733
124649292	1.19653
124649293	1.20168
124649294	1.20233
124649295	1.20346
124649296	1.20555
124649297	1.20249
124649298	1.19637
124649299	1.19862
124649300	1.2012
124649301	1.19846
124649302	1.20378
124649303	1.20475
124649304	1.20281
124649305	1.19782
124649306	1.1983
124649307	1.20281
124649308	1.20152
124649309	1.20313
124649310	1.20475
124649311	1.20362
124649312	1.19637
124649313	1.1983
124649314	1.19975
124649315	1.20152
124649316	1.20765
124649317	1.2062
124649318	1.20684
124649319	1.20104
124649320	1.19895
124649321	1.20362
124649322	1.20523
124649323	1.20813
124649324	1.20926
124649325	1.21167
124649326	1.20748
124649327	1.20636
124649328	1.20797
124649329	1.21006
124649330	1.21216
124649331	1.21216
124649332	1.21892
124649333	1.21844
124649334	1.22166
124649335	1.22617
124649336	1.22972
124649337	1.23036
124649338	1.2331
124649339	1.23681
124649340	1.23729
124649341	1.24245
124649342	1.24486
124649343	1.2476
124649344	1.25066
124649345	1.25292
124649346	1.25807
124649347	1.25807
124649348	1.26113
124649349	1.26307
124649350	1.26564
124649351	1.26726
124649352	1.27273
124649353	1.27612
124649354	1.27934
124649355	1.28433
124649356	1.28578
124649357	1.2882
124649358	1.29029
124649359	1.29271
124649360	1.29561
124649361	1.29803
124649362	1.29223
124649363	1.28933
124649364	1.29432
124649365	1.29706
124649366	1.30367
124649367	1.30141
124649368	1.30512
124649369	1.29948
124649370	1.29416
124649371	1.30077
124649372	1.30351
124649373	1.30673
124649374	1.30931
124649375	1.31414
124649376	1.30769
124649377	1.30189
124649378	1.30737
124649379	1.31027
124649380	1.31221
124649381	1.31591
124649382	1.31946
124649383	1.31575
124649384	1.30979
124649385	1.31414
124649386	1.31817
124649387	1.31962
124649388	1.32252
124649389	1.32509
124649390	1.32042
124649391	1.31801
124649392	1.31913
124649393	1.32348
124649394	1.32638
124649395	1.32767
124649396	1.32912
124649397	1.32848
124649398	1.32219
124649399	1.32316
124649400	1.32816
124649401	1.3288
124649402	1.33218
124649403	1.33379
124649404	1.33557
124649405	1.32912
124649406	1.32719
124649407	1.3317
124649408	1.33299
124649409	1.33347
124649410	1.33669
124649411	1.33863
124649412	1.33251
124649413	1.33202
124649414	1.33363
124649415	1.33557
124649416	1.33814
124649417	1.33831
124649418	1.33943
124649419	1.33492
124649420	1.3317
124649421	1.33524
124649422	1.33702
124649423	1.33895
124649424	1.34201
124649425	1.34121
124649426	1.33524
124649427	1.33186
124649428	1.33508
124649429	1.33476
124649430	1.33879
124649431	1.33943
124649432	1.34233
124649433	1.33927
124649434	1.33218
124649435	1.33541
124649436	1.33702
124649437	1.33798
124649438	1.34024
124649439	1.34056
124649440	1.33702
124649441	1.33122
124649442	1.33428
124649443	1.33734
124649444	1.34137
124649445	1.33879
124649446	1.34201
124649447	1.33653
124649448	1.33041
124649449	1.3346
124649450	1.33686
124649451	1.33863
124649452	1.34088
124649453	1.34266
124649454	1.33976
124649455	1.33363
124649456	1.33492
124649457	1.33718
124649458	1.33959
124649459	1.34153
124649460	1.3433
124649461	1.34169
124649462	1.33605
124649463	1.33718
124649464	1.34121
124649465	1.34137
124649466	1.34459
124649467	1.3462
124649468	1.34249
124649469	1.33847
124649470	1.33911
124649471	1.34346
124649472	1.34604
124649473	1.34733
124649474	1.3491
124649475	1.34781
124649476	1.34153
124649477	1.33976
124649478	1.34733
124649479	1.34765
124649480	1.35168
124649481	1.35361
124649482	1.35458
124649483	1.35007
124649484	1.34781
124649485	1.35281
124649486	1.35409
124649487	1.35732
124649488	1.35925
124649489	1.36086
124649490	1.35538
124649491	1.35458
124649492	1.35925
124649493	1.36102
124649494	1.36441
124649495	1.3665
124649496	1.36731
124649497	1.36344
124649498	1.35957
124649499	1.36537
124649500	1.36908
124649501	1.37165
124649502	1.3752
124649503	1.37826
124649504	1.37294
124649505	1.36634
124649506	1.37617
124649507	1.38213
124649508	1.39083
124649509	1.39759
124649510	1.40468
124649511	1.40565
124649512	1.39614
124649513	1.40372
124649514	1.41193
124649515	1.41644
124649516	1.42402
124649517	1.43062
124649518	1.4303
124649519	1.42402
124649520	1.42901
124649521	1.43787
124649522	1.4456
124649523	1.4506
124649524	1.45479
124649525	1.45704
124649526	1.44899
124649527	1.45318
124649528	1.46252
124649529	1.46784
124649530	1.47718
124649531	1.47992
124649532	1.48347
124649533	1.47702
124649534	1.47654
124649535	1.48588
124649536	1.49297
124649537	1.50006
124649538	1.50473
124649539	1.5115
124649540	1.50409
124649541	1.50312
124649542	1.51214
124649543	1.51843
124649544	1.52551
124649545	1.5297
124649546	1.53486
124649547	1.53131
124649548	1.526
124649549	1.53728
124649550	1.5463
124649551	1.55049
124649552	1.55629
124649553	1.56386
124649554	1.55806
124649555	1.55033
124649556	1.5608
124649557	1.57014
124649558	1.57594
124649559	1.58174
124649560	1.58948
124649561	1.58658
124649562	1.57868
124649563	1.58674
124649564	1.59608
124649565	1.60043
124649566	1.60543
124649567	1.61558
124649568	1.61413
124649569	1.60655
124649570	1.61509
124649571	1.62202
124649572	1.62798
124649573	1.63555
124649574	1.64119
124649575	1.64248
124649576	1.63475
124649577	1.63878
124649578	1.64973
124649579	1.65505
124649580	1.66391
124649581	1.671
124649582	1.67341
124649583	1.66568
124649584	1.66536
124649585	1.67583
124649586	1.68083
124649587	1.69178
124649588	1.69661
124649589	1.70451
124649590	1.695
124649591	1.69291
124649592	1.70451
124649593	1.71192
124649594	1.71788
124649595	1.72545
124649596	1.73029
124649597	1.72239
124649598	1.72239
124649599	1.73415
124649600	1.74156
124649601	1.75171
124649602	1.75542
124649603	1.76492
124649604	1.75477
124649605	1.74978
124649606	1.7646
124649607	1.7733
124649608	1.78152
124649609	1.79167
124649610	1.79763
124649611	1.7899
124649612	1.78249
124649613	1.79425
124649614	1.80536
124649615	1.81422
124649616	1.82212
124649617	1.83098
124649618	1.82454
124649619	1.81471
124649620	1.82985
124649621	1.83984
124649622	1.84757
124649623	1.85515
124649624	1.86449
124649625	1.85321
124649626	1.84838
124649627	1.86288
124649628	1.87432
124649629	1.88544
124649630	1.89027
124649631	1.9001
124649632	1.89365
124649633	1.88366
124649634	1.89832
124649635	1.9096
124649636	1.9183
124649637	1.92716
124649638	1.93441
124649639	1.93216
124649640	1.92459
124649641	1.93457
124649642	1.9473
124649643	1.95423
124649644	1.9639
124649645	1.97002
124649646	1.97066
124649647	1.961
124649648	1.97211
124649649	1.98468
124649650	1.99177
124649651	2.00208
124649652	2.01175
124649653	2.00643
124649654	1.9987
124649655	2.00933
124649656	2.02174
124649657	2.0306
124649658	2.04091
124649659	2.04912
124649660	2.04896
124649661	2.03817
124649662	2.04832
124649663	2.06201
124649664	2.06926
124649665	2.07732
124649666	2.09021
124649667	2.08908
124649668	2.0799
124649669	2.08779
124649670	2.1031
124649671	2.10954
124649672	2.12275
124649673	2.12887
124649674	2.13484
124649675	2.12469
124649676	2.12839
124649677	2.14466
124649678	2.15224
124649679	2.16657
124649680	2.17576
124649681	2.18027
124649682	2.16947
124649683	2.17012
124649684	2.1872
124649685	2.19509
124649686	2.21201
124649687	2.21926
124649688	2.23086
124649689	2.21781
124649690	2.21507
124649691	2.23279
124649692	2.24278
124649693	2.25631
124649694	2.26582
124649695	2.27822
124649696	2.28644
124649697	2.29965
124649698	2.31238
124649699	2.32414
124649700	2.33526
124649701	2.34734
124649702	2.36088
124649703	2.35056
124649704	2.33703
124649705	2.33913
124649706	2.33687
124649707	2.33574
124649708	2.33155
124649709	2.32881
124649710	2.32704
124649711	2.32527
124649712	2.32124
124649713	2.32173
124649714	2.32076
124649715	2.31818
124649716	2.31576
124649717	2.31415
124649718	2.3127
124649719	2.3119
124649720	2.30787
124649721	2.30706
124649722	2.30578
124649723	2.30255
124649724	2.30126
124649725	2.30094
124649726	2.29852
124649727	2.29965
124649728	2.29595
124649729	2.29401
124649730	2.29256
124649731	2.2895
124649732	2.28886
124649733	2.28274
124649734	2.27275
124649735	2.27081
124649736	2.26936
124649737	2.26695
124649738	2.26711
124649739	2.26727
124649740	2.25841
124649741	2.24906
124649742	2.24552
124649743	2.24536
124649744	2.24423
124649745	2.24471
124649746	2.24326
124649747	2.23827
124649748	2.2286
124649749	2.22506
124649750	2.22796
124649751	2.22216
124649752	2.2249
124649753	2.2228
124649754	2.22022
124649755	2.2104
124649756	2.20637
124649757	2.20895
124649758	2.20879
124649759	2.20766
124649760	2.20524
124649761	2.20492
124649762	2.19429
124649763	2.18897
124649764	2.193
124649765	2.19235
124649766	2.19541
124649767	2.19187
124649768	2.19316
124649769	2.18236
124649770	2.17463
124649771	2.17785
124649772	2.17979
124649773	2.17946
124649774	2.18011
124649775	2.18172
124649776	2.17302
124649777	2.16512
124649778	2.16786
124649779	2.16964
124649780	2.16996
124649781	2.17076
124649782	2.16915
124649783	2.16335
124649784	2.15546
124649785	2.16174
124649786	2.16222
124649787	2.16384
124649788	2.16464
124649789	2.16738
124649790	2.15594
124649791	2.14966
124649792	2.15417
124649793	2.15771
124649794	2.15965
124649795	2.16142
124649796	2.16448
124649797	2.16013
124649798	2.14772
124649799	2.15175
124649800	2.15594
124649801	2.15852
124649802	2.16077
124649803	2.16367
124649804	2.15787
124649805	2.15062
124649806	2.1532
124649807	2.15755
124649808	2.15949
124649809	2.16174
124649810	2.16674
124649811	2.16126
124649812	2.15207
124649813	2.15562
124649814	2.16271
124649815	2.164
124649816	2.17092
124649817	2.17237
124649818	2.17028
124649819	2.15981
124649820	2.16126
124649821	2.16529
124649822	2.17189
124649823	2.17769
124649824	2.18172
124649825	2.17898
124649826	2.16964
124649827	2.17044
124649828	2.17801
124649829	2.17817
124649830	2.18736
124649831	2.19106
124649832	2.18832
124649833	2.1785
124649834	2.1814
124649835	2.19026
124649836	2.19493
124649837	2.19976
124649838	2.20363
124649839	2.20266
124649840	2.19106
124649841	2.19412
124649842	2.20347
124649843	2.20701
124649844	2.21442
124649845	2.21684
124649846	2.21555
124649847	2.20524
124649848	2.20637
124649849	2.21765
124649850	2.22022
124649851	2.22731
124649852	2.23182
124649853	2.22925
124649854	2.2191
124649855	2.22425
124649856	2.23166
124649857	2.23521
124649858	2.24214
124649859	2.24616
124649860	2.24101
124649861	2.2336
124649862	2.23875
124649863	2.24874
124649864	2.25019
124649865	2.25615
124649866	2.26163
124649867	2.25615
124649868	2.24745
124649869	2.25212
124649870	2.26082
124649871	2.26405
124649872	2.27097
124649873	2.27532
124649874	2.27436
124649875	2.26501
124649876	2.2663
124649877	2.27532
124649878	2.27677
124649879	2.2837
124649880	2.2887
124649881	2.28773
124649882	2.27806
124649883	2.27871
124649884	2.28757
124649885	2.29095
124649886	2.2982
124649887	2.3003
124649888	2.30755
124649889	2.31238
124649890	2.31705
124649891	2.32366
124649892	2.32946
124649893	2.33494
124649894	2.34364
124649895	2.34525
124649896	2.35008
124649897	2.3554
124649898	2.36023
124649899	2.36474
124649900	2.3699
124649901	2.37425
124649902	2.37892
124649903	2.38085
124649904	2.38601
124649905	2.37683
124649906	2.36313
124649907	2.38085
124649908	2.39245
124649909	2.40131
124649910	2.41259
124649911	2.42145
124649912	2.43273
124649913	2.44401
124649914	2.45061
124649915	2.46076
124649916	2.47027
124649917	2.47962
124649918	2.48783
124649919	2.49814
124649920	2.50749
124649921	2.51554
124649922	2.51554
124649923	2.50346
124649924	2.50813
124649925	2.5207
124649926	2.52892
124649927	2.54084
124649928	2.54696
124649929	2.54857
124649930	2.53584
124649931	2.53987
124649932	2.55566
124649933	2.56146
124649934	2.57306
124649935	2.58015
124649936	2.58079
124649937	2.56468
124649938	2.57193
124649939	2.58804
124649940	2.59707
124649941	2.60625
124649942	2.61318
124649943	2.6135
124649944	2.60013
124649945	2.60593
124649946	2.62188
124649947	2.62881
124649948	2.64169
124649949	2.64862
124649950	2.65201
124649951	2.63912
124649952	2.64121
124649953	2.65797
124649954	2.66683
124649955	2.67811
124649956	2.68197
124649957	2.68745
124649958	2.67408
124649959	2.68117
124649960	2.69583
124649961	2.7034
124649962	2.71629
124649963	2.72322
124649964	2.72499
124649965	2.71226
124649966	2.71758
124649967	2.7345
124649968	2.7432
124649969	2.75576
124649970	2.76543
124649971	2.76656
124649972	2.74996
124649973	2.75818
124649974	2.77574
124649975	2.7817
124649976	2.79733
124649977	2.80748
124649978	2.80522
124649979	2.78911
124649980	2.80071
124649981	2.81779
124649982	2.82617
124649983	2.83841
124649984	2.84953
124649985	2.84534
124649986	2.83116
124649987	2.84357
124649988	2.86065
124649989	2.86951
124649990	2.8832
124649991	2.89384
124649992	2.88965
124649993	2.87499
124649994	2.8853
124649995	2.9006
124649996	2.91349
124649997	2.92896
124649998	2.93863
124649999	2.94104
124650000	2.92638
124650001	2.93025
124650002	2.94829
124650003	2.95877
124650004	2.97375
124650005	2.98261
124650006	2.98664
124650007	2.97101
124650008	2.976
124650009	2.99421
124650010	3.00517
124650011	3.01951
124650012	3.02821
124650013	3.03111
124650014	3.01516
124650015	3.01983
124650016	3.04013
124650017	3.05205
124650018	3.06478
124650019	3.07267
124650020	3.07944
124650021	3.06252
124650022	3.06413
124650023	3.08492
124650024	3.09426
124650025	3.11054
124650026	3.11891
124650027	3.12536
124650028	3.10892
124650029	3.11182
124650030	3.12939
124650031	3.1397
124650032	3.15436
124650033	3.16209
124650034	3.1695
124650035	3.15355
124650036	3.15661
124650037	3.17369
124650038	3.18433
124650039	3.19915
124650040	3.20672
124650041	3.213
124650042	3.19641
124650043	3.19738
124650044	3.218
124650045	3.22767
124650046	3.24265
124650047	3.25135
124650048	3.25699
124650049	3.23846
124650050	3.24072
124650051	3.26166
124650052	3.27084
124650053	3.28373
124650054	3.29533
124650055	3.30033
124650056	3.28244
124650057	3.28486
124650058	3.30548
124650059	3.31418
124650060	3.3274
124650061	3.33948
124650062	3.34109
124650063	3.32353
124650064	3.32804
124650065	3.34915
124650066	3.35801
124650067	3.37412
124650068	3.38282
124650069	3.38153
124650070	3.36365
124650071	3.37025
124650072	3.38733
124650073	3.39845
124650074	3.41375
124650075	3.42197
124650076	3.4173
124650077	3.40022
124650078	3.40876
124650079	3.4268
124650080	3.4376
124650081	3.45178
124650082	3.46193
124650083	3.45742
124650084	3.44034
124650085	3.44872
124650086	3.46805
124650087	3.47852
124650088	3.48916
124650089	3.50076
124650090	3.49512
124650091	3.47578
124650092	3.48561
124650093	3.50462
124650094	3.5122
124650095	3.52541
124650096	3.53443
124650097	3.53072
124650098	3.5093
124650099	3.51993
124650100	3.53814
124650101	3.54539
124650102	3.55779
124650103	3.56649
124650104	3.56085
124650105	3.54297
124650106	3.55457
124650107	3.56842
124650108	3.57584
124650109	3.58905
124650110	3.59453
124650111	3.59179
124650112	3.57487
124650113	3.57342
124650114	3.58276
124650115	3.58357
124650116	3.59098
124650117	3.59211
124650118	3.59082
124650119	3.57181
124650120	3.56859
124650121	3.57922
124650122	3.58115
124650123	3.58985
124650124	3.59082
124650125	3.59807
124650126	3.576
124650127	3.56714
124650128	3.57777
124650129	3.58148
124650130	3.59001
124650131	3.59243
124650132	3.59968
124650133	3.58083
124650134	3.56762
124650135	3.57825
124650136	3.58599
124650137	3.59211
124650138	3.59646
124650139	3.60387
124650140	3.58985
124650141	3.57165
124650142	3.58099
124650143	3.5913
124650144	3.59678
124650145	3.60097
124650146	3.60661
124650147	3.59904
124650148	3.57696
124650149	3.58405
124650150	3.59726
124650151	3.59726
124650152	3.60709
124650153	3.61048
124650154	3.60822
124650155	3.59098
124650156	3.5884
124650157	3.60081
124650158	3.60306
124650159	3.61209
124650160	3.61467
124650161	3.61805
124650162	3.60065
124650163	3.59163
124650164	3.60371
124650165	3.60903
124650166	3.61692
124650167	3.61595
124650168	3.6282
124650169	3.6116
124650170	3.59581
124650171	3.6079
124650172	3.61515
124650173	3.62063
124650174	3.6261
124650175	3.634
124650176	3.62014
124650177	3.60145
124650178	3.6108
